-0.2159046677683218 -3.0232582354644078 -3.0504917509017178
1.5562740469131038 3.7775402438958050 -1.0694226619142366
0.7165248181869739 -4.5850024456138190 2.1771864949666315
-1.8107527339393179 -0.6157845057517159 0.0165524036490383
-1.5679364833674441 4.2552799402917980 -4.5853762678356098
8.7943379635135166 -5.9992073376534236 2.0993231364337883
-7.0183926989056520 6.4973364596100662 1.1520003129025438
0.4467212856305292 -1.0079063433163591 2.2339459297227582
-3.3080124932220722 -3.6409070269797339 -5.5815881241627956
3.8969524093782151 3.7153587021133836 -0.0899754417916538
-3.7144777007749652 -4.9619039040234085 5.5757298380276827
2.1717809884779697 3.7729028814731578 -5.9258407540046631
-1.8665696814581907 -2.6731825006290979 -1.1323618675061495
4.3262182101023479 0.1783277256271716 3.0504217327102037
-6.3199460753890566 -1.8261287145226135 -4.8968977669489426
7.0966748653446379 -1.7637683103563648 4.3117257049249833
-1.9062207242881561 0.5768677755006613 -0.5307461557647323
-4.3243421367658037 3.6417621115062913 -3.8379161922033385
2.6464750147359557 -5.3733927184051709 3.8059742979194953
-1.1698682331913823 7.1634656248630195 -12.0598925691810663
2.9358802140628435 -4.1322031479213166 11.8301664474543564
-2.3704470810986695 0.8033264269944955 -1.7612401252515335
-0.9189653430775353 -1.0866179123373390 0.4303213898378588
3.2633327024885173 2.8108957738250595 -2.7134953576935712
-5.2651918385604857 0.2075079036375258 1.9731405648342304
3.3195014359035007 -0.3913454147294064 -0.1992356754841518
-3.8473905131318133 -1.4330912892703691 -1.5706810448408492
8.4982809295318589 0.4403205488802620 -1.9514640157897816
-2.7047841091685472 0.4546460590702779 7.3349494533446764
-1.4488500470903976 -0.3805671607314747 -4.5044456367705745
5.1038320419867551 -4.8687249671572994 0.6355652996329124
-6.3040200275772911 3.2134223729821940 -0.0349789363661585
2.7959658432483483 8.9289010992009921 -0.8525807883936963
1.3390841447198001 -7.0643335617685681 -1.7113824623387313
-1.2847277683191685 1.8406147880936636 1.6577326687971121
-4.9827186946351896 -3.3553360841565860 -1.9886748660897453
7.0924019147378781 -0.9992713167420668 3.4334161149888249
-4.7812440757955237 4.9454657531449175 -5.4447408108233386
1.8887577627352372 -5.3996902824762474 1.7057859344265895
-1.9208029596330203 3.0026602416298838 -1.7671375740884856
0.6830842385883271 6.7095661772969066 2.7307847416590656
-1.4716579993924388 -6.3393289078997466 2.6348060394229527
0.1355242007822293 -0.3280149641533678 -1.2870610897432444
1.1828697666289252 -0.6520425087965362 -2.1204813025629967
-1.5137208498212336 1.4373308187364326 2.4024478710964079
2.7249973118154642 2.5340777537326420 -3.9485848925629989
-3.2781241741352223 -2.1227399068501707 6.4996542313533388
-1.1812338815968426 5.3527181064045628 -5.0330855507081642
6.8425140504458888 -7.6843321465991465 2.2859033335733834
-3.2961477202303744 6.0617309155550467 -4.0098682017703542
-0.5401162784650060 -6.0707429080944681 3.5566996323824052
-2.5406689023422686 6.1066847795655530 -0.6776063331218504
-0.4654087903117754 -1.1718318783626760 1.2909051837170988
3.8779500217888883 -3.3663049124170925 2.4801505984819472
-5.4034830051720366 -3.7715101261188204 -2.3296573518186094
2.2958501962025544 3.7405241718871669 -1.2841153621704700
-3.2102897661418330 2.3588791981216719 -0.9825030520803919
6.0704020276573010 3.9979190225388583 3.3052410892699653
-3.0470984201984894 -10.4185693818999319 -4.2145240783325866
-0.5037187438195176 8.1608654715166189 6.3869658870478965
3.7211612122135582 -4.2508134444251686 -1.0385211347329140
0.9360312149874495 6.4319461104754652 -0.2050005048578646
0.8683267435051170 -2.5235703618269074 -3.1524140077882823
-3.5022444453229693 -3.6689258711461283 3.7549414214161163
-1.0940079730607868 1.6028143357410949 2.8530961908828187
-1.6686433356622334 -3.2866114132421060 -7.7175570316807489
4.8776489747936544 3.4466032826233306 3.0428605421333890
-4.2579213264565681 -2.2448974481701987 -0.9023479023367871
0.1793840649320237 -2.2239816855909837 -1.0580491037356443
4.3081124464406777 4.3916663848697342 8.9224027254256981
-1.5370905566940007 -3.9882695156281840 -10.5588068085918962
-0.2683921293429218 2.8682936100470378 5.6574738007859739
-8.3361478576817518 -5.1738753390437244 -5.3839268071470752
8.0571413165446550 3.6246751537652964 4.9115340579838609
-2.4202488593658358 -1.7397860896106538 -0.3641635198347393
1.2591514556637666 -0.6304952975170401 0.8130621314599153
1.9764508369747118 -6.9126347558743086 -6.7419904339655492
-3.1591182105674593 8.3648545256332820 8.9733436168338070
0.0484209254574102 -1.8367718959796946 -4.1050885954429202
5.3805329931658221 -0.8115633137230756 0.3381762066553780
-5.0834759915114951 4.3838621140747511 -2.2121124538513346
0.7191485040605714 -10.6898063913014241 8.4492781794307703
4.8554614671769993 5.3284335493753794 -3.5489586289779917
-3.4802446265666664 0.9407221747872188 -0.4405408206746899
1.1916692498622075 -3.7446516006869883 1.4448069398278349
-1.1851727986087788 2.8741615019501343 -2.8092830187665854
-4.4879922918064583 -3.9147446301030064 -0.4533270061951846
9.8341832269094009 3.2908005450778273 0.2384520364730500
-2.1261362384341558 -0.1034781075625459 0.6633233385982835
-1.8491322168254267 -0.3204068071022689 0.3308043414110371
-4.2025968876833524 2.2245211529508264 0.7431443783527498
0.8923182448480285 1.8810592809428544 4.3377143829267757
2.4315721393167635 -8.2412474905812694 -4.0008675313204494
-1.6164871675390944 8.3477924529582062 -1.0690787277085652
-4.1316992637145598 -6.4362898872185141 4.1278200045932483
6.9208675705509766 11.4167683918457143 -3.5031014894626331
-3.9106602553689456 -13.2559516767709624 4.5800565765098424
-2.3302852887966590 4.8350531196627369 -5.5535612456683037
3.8006929893647117 0.8773550923250102 8.1753789701243207
-4.0027740807824026 -0.3877787642527140 -2.1361842228020933
3.2432497437642294 -1.2966217632095463 -6.4241089588960758
-4.6620313088644192 4.6884156533510826 4.2166326686536779
-0.2199089914659016 0.3284920274691523 -2.5063895892475969
2.4923173907311025 -2.4510284718022017 1.7764023453654512
0.6841460830128061 1.2486630391229339 -2.0525686921398254
-2.4189189960580721 -0.8453894184000830 1.5468270615456645
4.0072098772878153 -0.0602426763913742 -2.1869166067840990
1.9589181780698728 -1.2769012325391091 3.2710347105614632
-10.0976703484339527 1.5976747138906484 3.3306207506389365
4.3886897063065531 -1.8019302918523046 -7.9334275302882133
2.2972818050495452 -5.3731838603603848 3.4711543273986147
0.7341888357764972 5.9459048412031343 -5.7992558423762102
1.2523134178027906 -1.6634004211519868 9.5272733495426039
-7.2166199325253544 0.0799540703789712 -6.0275052106772220
1.0944466581444807 0.3699781733166652 3.4937715578779573
-1.5452952027599798 3.9598237266289984 -3.5429457933144461
4.1898644768462852 -2.3651274717120216 2.6109154969780928
2.1297324625577767 -4.1752999112735196 -3.5753310349665286
-4.9505213643849784 3.6222521010810187 2.3960451909448928
3.1165989986528739 -1.1861829212190236 -4.2926693566590464
-3.6765308612639060 -0.3905125769865045 2.8447761567871672
-0.0532083247211466 2.4835108371322607 1.6576114670885156
1.3371614789560591 -0.0883489830848811 -2.6087351998928154
1.4679546356661217 -1.6005851736998502 0.3195163458649972
-0.4016754096010775 2.9797034267031002 3.7599156434458125
5.1777168054260390 -6.6923699803482997 -4.2898632185670458
-7.6333128178019773 5.2962318554631516 2.1984923203142945
1.3329139587939105 0.3768605831941854 -2.2722100898785165
2.3197922291068620 -8.2598602947476714 3.0318438397661609
0.2783969985230021 8.3342075003987297 -2.3986036730274405
3.1183097631329089 -3.3541480935850605 -1.4804396263569863
-2.6853027474563245 -0.3808992112107563 1.8258601322193759
-2.3461994743092260 4.2888109035955448 4.8739268604479715
-0.5887613560307252 -3.8879299973392176 -0.5595240741176127
2.2485401122407374 -0.9578550751817327 -6.2535587721810533
0.5477554881654645 5.2089609562314205 -2.5309752767138232
-1.8448659551437034 -9.9955691416505061 5.0017231222565570
1.5967856827835327 10.9313978683687161 -0.7194711526739681
2.4183124769338131 -7.7368799130761712 -3.2807113754735813
-1.6902365614161199 -0.1061054878245242 4.6762386071957085
1.0153029510142488 2.8524409763182246 -4.7223710570479476
2.9202886688888468 -0.8741724301045003 -1.0208757261384851
-3.4223426031420079 1.4871421188740515 4.2943193909317250
3.2159383486843280 0.5748759615743920 -1.4241710454563656
-2.0421885358023411 -5.6468629194747297 3.4373789570023785
1.9314189050881825 5.4761233488752881 -6.8749703061782714
-1.9861309799864348 -3.4223274957606322 4.7762103916388039
2.0456638794814390 2.7638374119000737 -3.1670909611069655
1.4728705761053058 -1.0748496646886849 -4.9824554285594864
-4.0335717253923260 -2.6849067127344228 7.0444995220872126
0.8123050837012724 3.0019967550444435 -2.6741613851870354
-3.4492331732216575 3.8060967952640925 -0.1207966826891232
5.1614483171826997 -9.6190288927563383 2.8097752139353496
-0.6394346817598775 5.4117868698130245 -0.1120590681643852
0.2460751166338444 -1.2944872024983680 -3.3959586052524431
1.2431946494110708 -1.2834162876447914 1.8301952590053319
0.7071403660103810 -0.6282680889995573 1.0608571081828371
-2.3527362240189182 1.6292908731041764 -9.4838682505135701
2.2502406071033261 2.9605689780559161 10.2927325484136034
0.0427078208347229 -3.4853505481485310 -5.8407579308240640
-3.5821253662124795 -3.3659930617166767 1.4674415583994360
0.9615425946258249 1.3577618907711004 2.1637066682278205
1.8905894434392503 6.9100390569467063 -1.7106723886512121
-2.4364683799420832 -7.1197447018214781 -0.4548059766606969
0.9189534002093982 2.8057544814042541 -1.1944938885742675
-2.1063739460607223 2.5382120427912715 1.0627127753386183
5.3689633983721929 -2.7566538339870279 3.1265571742643079
1.4057384628481340 -1.4376365343536157 -4.7058736311366189
-5.2356812733421254 4.4924838330972738 2.4861238902633773
1.8577133102553010 -3.5967807166594952 -3.3459925726608475
2.5859948303777420 -0.9956941809514130 2.7464328507176456
-1.3520161492313116 2.0912126975500360 -4.2755749893128598
0.3129656770711999 -0.5172450976919919 1.7864379735770068
0.9308972938708426 -0.2702737699678335 2.6885716002210316
-0.8608776608998703 1.8992594200630126 -8.3792861015739604
0.9428991120128254 -2.0757852942386461 11.1532227590939623
0.5825402830338196 -0.9966378911683090 -7.3190878808254798
-4.3880319713854954 3.9358839895081923 7.6105309151133902
5.4942467154204673 -2.3792060109367101 -3.8874059759932575
-3.5855644025025928 -3.2830401317420819 -0.0621795830177592
1.9088677551990842 5.6748496347873276 -5.5491328826073296
-3.6008947410029770 0.7453718974516350 3.7019878312444927
3.9435924362761039 -3.3231257661431366 2.0720669714802398
-2.5686707221578371 5.0333348973517813 2.0074399154403881
4.9852350179334657 -1.7261979849943869 0.2910688453305533
-3.8856299352214170 -1.6768147576810013 -3.6961003293951933
-0.0804941531396122 -1.9635770563041799 -0.6156103705099392
-1.3785053572895662 5.3610256721630956 -0.3369437268840291
-0.3344979488808926 -3.5146193725005981 -1.4879775401596058
3.9035492055931273 5.1282331210561622 3.2706870841878315
-0.7354713752646606 -5.3110473475805247 -2.0952379487901354
-3.5549689548435999 -3.2349242898203254 2.2735446566924358
7.4432422328292942 4.8515246445818585 -0.9563020877584354
-8.5174971492062213 4.2056214849501030 -2.4692427000880217
5.0026708907849118 -5.7688544777278441 1.0563839355497513
-1.9448859073112885 3.3572756678820919 1.9286921629549365
0.0547089403762626 -0.6498221712010568 0.6726878391536264
-3.3007167107645183 -0.3880082527843654 3.4934663208126606
3.8642637331992757 1.3687662548417276 -4.0417950591783516
-4.3812834840251753 -0.9989778071145599 1.9782249618469097
3.1988922883599242 -1.0708752163511468 -1.5892082926935576
-0.2764858728614989 0.0887819362896463 -3.8460710209770710
-2.7363281619432831 2.2102521058179314 6.1652366978011459
2.1866507142200589 -1.6418605062900360 -1.8495855925164859
0.9178130235180566 2.1281602855931157 2.3391383336559457
-5.6400821299577206 -2.1132935456187205 0.4828618257392692
2.9462367756187051 0.6596783539273625 -1.1784209388120086
0.9681100331028905 -0.8074407170960802 -0.4622089208786873
-6.2998512944318739 -2.4750814033385771 -0.6384394984743356
3.9298813579674401 0.0226654068592556 -1.7907744396737399
1.5836579363898062 1.0579690075326575 5.9956114823093847
-0.0876196279513077 -1.9318673863173426 -3.8061216577720378
-1.4598104131683511 0.6197468550344691 4.4615583061298469
-0.6394876418561446 2.2722905337803665 -5.8763247085922776
2.0840949626036318 0.4030116393077409 4.0340893911384228
-1.3153591215762552 1.3335739886939757 0.4514850280141716
0.2298184890667521 -4.0058964671751713 -9.3818131796774225
-0.1832721015717267 5.1266149178804739 11.9545988012505209
-0.2587912142617705 0.7273075582567112 -2.1260125033285280
-0.9791869079525024 -4.9108465894486040 1.1394992329273761
0.9265057589552947 2.0557427533617441 -4.6166532176972366
-4.7877471636660438 2.9789446632232615 3.0700606618853081
4.6126867264452400 -3.3816755882149216 5.2950947727644895
-3.2054490387896517 2.2813245160040192 -5.3678818435674103
-0.6213922741807949 -1.6788781628788776 1.9161714893607780
1.2415291316085613 1.6656585452505248 -1.3913285188128892
-1.4739149538525524 -0.8780998560145892 -3.1559950521549203
0.7239537611319898 -0.4020148509746142 -0.0974985829320674
0.0347197910598167 1.3463679505030717 4.6470602355926243
-2.6408363736172848 -1.8266750195668093 -0.3818307902976075
3.1059696635245788 6.0963505503648463 -1.5851290713753809
3.1929547097394755 -1.4341022986079601 -1.2675369064352831
-4.0046613536218434 2.4259986965672105 0.3559699184561651
0.9930887800525561 -2.7507281891011064 -0.2663482960631733
1.0671328270239140 -4.0197193684689392 -3.9951077691741910
1.2753365991027223 8.1913508058270565 4.6499257559832046
-0.9748280365940118 -4.1689318470061547 -6.6952333941338162
1.1302389436119862 -3.0633715476778285 9.1401753749257182
4.4861136106519854 3.5975866097881735 -7.6682326318325291
-5.0084449347271915 -5.3225175888159963 2.3918034587918502
-4.0757653700055911 5.9935650919512042 -5.0890812943492127
5.2712185164000394 -3.6025413474209929 6.7607597460437052
-2.1495894081009004 0.7508262121309612 -9.2342382294074241
-0.8887387666899305 -1.4921396301173506 4.6460998873870416
1.9794185495210344 -0.4721533335829106 1.0038237298023638
-0.0290736084130987 4.2386509075072327 0.9833133511394525
-1.2875163570285149 -8.2161918777902407 -1.8213243240060231
0.0802548978949726 5.8934788983499553 2.2585084804467774
-0.4676552495473421 -5.7413677917746488 -0.1952388893314931
1.9523981283697207 6.5772463655908648 -0.8680601909129047
-0.8884047368552872 -3.5665037786755289 6.1008648222816140
-2.0228813700825841 4.1920442172862327 -5.8773301581637512
-0.7440979403326948 -1.9206427256769176 5.9655406683221699
4.4020556431333198 0.6432795912018103 -5.4365668998156522
-4.3525289636498075 -0.3018038620387942 0.5638026048222478
5.5979127408109379 0.4386906204193453 -0.0278447369860669
-6.0284022964682586 4.7062253324400629 2.9974431620890081
6.7224064318574364 -3.6714718100739261 -0.6205643325255208
-4.3581008349960015 -0.9450818896487376 0.6415191056024642
0.0916814851629435 -2.6734580830308152 -3.4973115609922516
0.6466043300884476 7.1026807871945676 1.3605954644719391
1.7961431467387248 -0.9138870838493989 0.7923366238530434
1.1350724097603235 -2.2442740120179554 0.0759901259757196
-1.8693646639277626 -1.3222370271913793 -0.0709982671982996
-4.6080310578110772 2.1017122906221193 0.9073402187710460
10.4280463804547132 -2.9668901422152878 -3.1363422404155266
-9.1192246766951826 2.7759636774340670 5.6793634081128701
3.9075460012056462 -0.8252710573684126 -6.0108409475042830
1.2484708194533507 -0.8671286795340125 1.9374916149079708
-4.7285827811678214 3.8898328062684620 1.4617313182020413
1.8837599785619117 -3.8244370623219588 -1.7264473156600890
2.6447541488952835 2.3694300093649456 0.6457039202303549
-5.9164429819344040 -1.0539900266967621 -2.2274166506130126
6.3689069675576624 -3.5111657370037386 2.4185088785244435
-5.1203304068049604 0.7546204693997181 3.5816267830799902
1.1905613061356846 0.5256600028196095 -7.1011235331370131
2.9143206173564944 -1.3069726413661282 3.7818030907713238
-4.5146576135471781 8.0387979913000525 -3.0134328115204125
3.7517693377685459 -5.4588501514342864 4.7036132939545210
0.8922850908723083 1.4101158943861614 -4.5905393774979268
-3.4577312046968207 -3.1354953658943332 0.3136816270231662
-5.3475766748760769 -0.1188017096753518 -1.4262491578469234
7.5353364415831408 4.9423961820170073 -0.6781164801325880
-1.3915799502700925 -4.3659318980871245 5.2814033048729208
2.6595719792263877 2.6123702693987823 -2.1947186506630945
-5.2119428872597799 -3.3864906608884020 -0.6468735213974514
0.1661985126870549 -2.8881602100653065 0.4751457879807421
7.1272762153416256 2.8571252157836264 -3.4083691739535764
-4.8562273513525511 0.8279042720735228 5.4855396070859959
1.2194125425689322 -3.0068428987818896 -4.8250931730307025
-4.0020382624938060 -0.0414928016108220 2.0391677300140851
5.7271807289224643 4.8396286426203607 -2.6188292752330979
-6.9468520063553019 -6.2312799837354920 3.4720200228766238
5.8418719331738309 2.1090563358905658 -5.8579934584595650
-2.7788309784910137 -1.6050854609292877 7.5619264599069513
0.5174345915314804 3.8976375527660059 -10.3652564534057241
-4.1804929668730946 -3.1660689741727071 9.6556232503664656
0.2078103378953906 5.1011810733760354 -3.8398754855031152
-0.6619175277242464 -8.7401866190171589 1.6299590526042298
0.7750977293566554 5.1325184555860153 -2.3193167838618396
-1.6445446647044379 -2.0258700353066033 0.4147171283520015
2.1697501799475356 -1.3962638050270955 -2.1330612829402433
-1.6449308393533992 3.2132867674015428 2.6340952892424498
-0.1554750113509507 -5.7538787922591332 0.8670177247143862
-1.5730423734935837 7.8375754558267285 -2.3718183645807334
-2.3104165375980488 -8.5218652331217335 -1.3190088287349875
2.9245793991782572 0.1646648523762666 5.8474361634400012
1.3609704780766969 2.7038664218823625 -1.9059720227243275
-6.1231676834932145 1.2363226206996840 4.4089432738615972
4.2442856255828882 -0.6762809201085336 -4.8946404173174365
0.8108228985542623 -1.2078040439367197 -1.2229595824679400
-0.6395296669593709 3.5969831171290654 3.6170389639080467
-1.6582025848811637 -5.6394169590270398 -0.0138625272345185
-0.4983338852661254 4.3085405831971650 2.8285122807898264
2.2622283485879473 4.0370375071011653 -4.2147833848531508
-1.8448975638175122 -1.8228941664526408 4.0188153237920874
1.8121699334398191 -4.0296813104308091 0.1831326447641191
0.8766000496450528 0.4912479929005542 -1.9811316199686066
-3.1410126268134162 1.5748300927340937 -0.6057955928166634
-2.3057180179494505 3.2052880767747745 3.3405554790515311
6.2687676423695375 -1.3066111802733102 -6.2907375606375737
-5.7141903364651050 -1.7744526599175394 5.7854054273137923
6.3917864621631200 -3.2107647751679829 0.6901063400149291
-6.9578919759347455 7.5993320529342014 0.7643128741672216
4.6700320806719784 -0.3313831237668996 -1.9793943052034098
0.0313145669907575 -3.0262915108723285 2.1697048726393429
-1.2770258745714749 1.6932575208205318 -1.9284281873603371
-0.3157031112444715 -1.1390454435537207 -3.3016852865733544
1.3213790499856242 -0.1627886558191625 4.5706757086268652
-3.3751344590657393 -1.9982497958665038 5.0873003444873515
2.4318353413050464 6.0681875482604948 -8.1194701821673991
-1.1301668399867693 -2.9232025147857028 0.3891002876452785
-4.1103716317183325 2.5592693501977837 0.7888538622197138
1.7790930305045556 -5.6075142978372181 4.8564139320543127
3.4468794447037663 3.8919795667510400 -1.3976529101342994
-1.8181434043394311 -4.8297256381019800 -0.2852145099904444
0.5668308063993293 6.7735855262476736 -0.7440639168791586
0.9754280333592240 -3.9421180976447250 -0.6749496965714965
-0.7121625492077021 0.5469426825253034 0.3358323418666340
-5.6089293894086030 3.5781695357712602 0.0315857830455957
1.3509415109928564 -9.6268754247418613 0.9750408116682512
7.2367674597160780 7.2335863252997878 -4.4371548809023658
-9.9396702766321479 0.7408947799474819 5.4031914001954142
7.2276923317324551 1.9604798853089016 -3.3756984074372895
-4.6427073619465205 -1.5427489870800166 -4.1890676209250746
1.9048869263138615 1.4886734831886415 5.7053508726545834
2.1701980973929302 -1.7581573242294462 -0.3088107242213164
-0.1766172642286148 6.0155306846892689 -3.1606022726920102
0.0149938673216798 -6.0790067807633958 -2.5165162948798296
1.1063445733617185 4.3263336836549922 4.8867958776513944
2.6110567284589448 -1.8449385289594316 3.2534531260424062
-3.6964373863392992 -1.5405602408768053 -2.8253348457368546
0.3827740455987785 1.7055211956548759 1.9262944525322736
2.1471378704198600 4.4240177800531120 -4.8107612356878171
-2.6778160215127809 -7.1567018826132998 3.2256325057358208
2.9501964913190877 2.0098113566009261 0.7448717592156868
-4.0504079481358559 3.3848130927412745 -1.3842907045273629
2.7343875104868318 1.0424854091576419 1.5871610870546664
-1.7445816962176421 -0.3817726981691210 -6.3781393770876225
5.6435735566225791 -0.0547877445964966 3.9876308697705909
-6.5811225792580110 -3.2243292722790895 2.1156938431655017
0.8825349925312698 7.6705785539806159 -6.3626642577046368
3.2003016612851436 -6.6613293192131335 11.2729919866341355
-5.0547711561933379 2.0742239018680984 -6.2608583577456027
2.4071265873732206 0.6925962057049571 -2.1379428013198529
2.1278187628558083 1.8323401737861902 -0.3946948610580465
-2.5673018928598417 -2.3458184188428843 7.0307481779958110
-1.3342993927421027 -4.4082086953613802 -8.6808583503557806
2.1285432272766349 8.4667530638580253 6.2711522918167768
2.8310025997339774 -6.5350387487077484 0.2496573324644467
-4.2668958545324589 2.5829500108329677 -0.4390336748551036
-0.4041924004900341 1.1125389551258023 0.5301066405856876
1.9643186990232131 -1.3851890901585828 -2.6085319088377052
-2.8173678315845123 4.7664080143217822 1.6839837456639097
1.5191238718522901 -6.1210270909147724 -0.6888837484998671
2.4172243819674750 -0.0663788528409952 -3.5974846093775428
-3.6911046719711722 3.6801533779565654 4.9200285770852199
4.8343584313822818 -0.0607843884313771 -2.4964896250304793
-3.9066342320771206 -0.6525126872547986 -1.2858829009200021
-1.6580905855436010 -1.2086487517595090 -1.1161745424660612
2.3468877505922618 0.3326905131375502 3.5137085971131530
-2.7063615609856115 -3.5432809118776523 4.4883401712001767
4.4858492437980413 4.6672470277265026 -2.2624523815798230
-3.0563543175184651 0.6630397787531570 -2.2125198744437728
0.7548674495675924 -2.8551573594336173 -0.7611511813945353
-5.7631063131541929 0.4687399580013847 4.4990857150485013
9.5559127258200451 1.1319721333053092 -1.1141122405665587
-2.8129539873726599 -3.8222256249043554 -1.1793474577856653
-7.1757562032562179 6.0212275888906044 2.3063750399244451
6.5885028633225389 -1.2271557067426930 -5.2422502025510944
1.5961702801376829 -3.8634867170076608 6.6593136164112199
-5.2147398896574302 3.4934721095053187 -6.3937112535660585
1.0505733812225393 -0.1823933037810929 4.5561867992042080
0.8083752958292182 2.5190467275885853 1.4836474254377838
1.6802760656468494 -4.3786636678328215 -3.2087885749711167
-6.7044712739212793 -2.6905020699824593 -1.3104354679418075
3.5300441675857632 6.3628180446548610 2.5382945808460833
0.6333090087860067 -5.7328543085139323 1.5233589529401876
3.6496722263952930 2.9973045314243203 -4.0244775456529380
-4.3926063419265784 3.6450841083120800 6.6320715978070179
2.5342678629106468 -2.9642752631280489 -2.5411194233023475
-4.8589601515064578 0.2712639379061679 -2.9700548405242952
5.5985478575584029 1.5929780735844496 2.0200924606201487
-1.8989045234510580 -3.2300177717326237 -1.8316010341433977
0.6337705178215730 1.6265300898051644 3.0545268568312283
-0.2888901002126594 -2.5453348106085687 -1.9451970558784932
-0.9053129106024296 2.1161664436479630 6.0953273299509139
-1.8404145443113968 -0.2030998488921415 -5.5883079696430382
