2.5222520312531924 -3.8537552251710352 2.4804278937777799
-3.3124672735666563 5.2826308571411733 -2.4328064471166870
1.7849415565117219 -2.5244699035518021 -0.5363279832097394
-2.6943313049948534 -0.4688631738531035 -1.6728876761129889
1.7978036982678769 -3.1166315992526945 1.3982965533152258
0.8076073689312000 2.5064720449693114 5.1659701687801967
1.2413424244252291 -0.9511110960713460 -1.6200422074377618
2.7886588172491891 -1.4561821785404261 0.5851670682213097
-0.5081158392297622 2.1024617470027129 -6.3363829756607206
-4.3309683700837907 -0.7132932728238299 5.1062562774850040
7.4212672865088365 3.3679416043462034 -0.8967410424831628
-4.1644672868189803 -2.6580404198823144 -1.9288263323412567
4.6149269015250329 2.7678543784451142 1.8660774835754992
-6.7652405070237052 0.6639636785736116 -1.9412342872693340
2.9308796197887421 -5.1886207583672066 0.2842921045160334
1.8135025462751475 -3.7888248329979950 2.2816033417303436
-1.2116733784179692 10.3704730647069727 -0.0475239595273367
1.0195345065793111 -3.4347099430611587 -3.4904209923217477
2.0250281725822141 -5.2680942835594404 0.9108887024788239
-5.6751641601339733 6.3144166231779835 -3.3977320853635655
4.5235493117869376 -8.4062449958262029 4.3614814390196139
-0.3763406517066503 5.1991959742431275 -5.2659075332151701
-1.5711108627087904 -5.6610448797146340 5.3372444482909707
-0.6281586163445908 7.4272970582938989 -0.2218792473324749
0.4546008496721998 -9.3354767520667394 -3.7158054357602119
5.8542242066596559 9.9781555915691893 2.9920163926115375
-4.8835047703735137 -6.4482890252745300 -2.3979062677965417
-3.4560800073830529 3.0986423174350550 2.1623410592308696
12.0585543533838262 -2.2057619725044444 -2.9237747966627547
-8.5744651020684941 5.2587242645993548 2.6484312681399622
3.3898527745333022 -8.5482516268754658 1.8988406159561486
-0.9082031985847331 5.8244559398192504 -4.7301054336930530
3.8245879736008046 3.6009788085920280 -0.5980809971305092
-6.8682909888743584 -0.2078825895956191 2.5295528914271896
5.1429774348865580 -3.4137910702534313 1.5063960694765797
1.9618346696518436 1.2818837594719290 -3.2604484132646450
-3.8022296877226767 -1.5986122421112181 1.0316926664481962
5.3373558772732617 1.6096752715320661 -0.3881930959479536
-8.2795557622321461 -3.4628613176304626 -2.4554154665624521
3.2750225086000064 4.0823318438868661 4.4027059683337022
0.7543032955535518 0.7040609255548818 -5.1202654865271562
-2.7810525739926990 -2.3887162662955763 5.3108994283232525
4.0177885509520568 1.0783796469172759 -3.9586791163521218
-2.0527186051367003 0.1685393628097458 3.5907897994756790
0.0020724810191051 -1.4254527371251404 -3.6643559231820571
3.3041090730081883 1.0786024120909667 1.7629068027606800
2.5584047977796915 -1.7978131215115540 -2.4988380396554373
-7.3059939741134041 1.7155014921519625 2.2948494466549012
1.1105189295721110 1.0936402470392519 -1.7388198366615999
1.1962072150761189 4.4223734747325620 2.4082414951910458
-3.0773293354632307 -11.3284910833898138 0.0219235380994354
4.7303227373272874 9.3022797864554132 0.9897213067168606
-7.8395936579225358 -1.7301706265055148 -0.5260692423872448
8.0021742926069024 0.3979488859697475 -1.2240158845074394
-2.2935395770512983 -0.4882827242712582 -0.2586365372393754
2.9763159703448716 -0.8171398913336545 2.7042325559819931
-5.4786127260651050 0.4044403094516351 -0.9405200837470977
3.7217985160226483 1.3337704590568533 -0.5638978204260785
-4.9719330624288318 -0.6000536238490426 -1.5517114426468943
-1.4094338021645114 1.8727052106700928 4.7850321266542863
-0.2993652171170029 -7.2110998755743143 -5.0797137303647677
6.7696000014153590 11.9542858563592276 6.1878928589020834
-2.9582079389468454 -11.3862248564245760 -1.3772713177866114
4.3366502662129012 7.5636344094196648 -0.8230221505220394
-5.0318347126303786 -0.0922637061548269 0.2926199909627235
0.6564828352551886 -1.8755366018329569 -3.4240154212529781
-2.5609378219765651 0.2281231044310114 -1.6169227874750487
5.0457823221682618 -0.8045273505737889 6.7195853841695090
-7.1932251505624389 5.8299393593597211 -1.5141253224608864
9.2551395285018643 -5.3869511185126955 -2.8451940749446418
-1.7654218489318005 -2.4565424001143299 0.4572104361517724
-4.9330989955899671 7.2316345705668423 -0.5604457803822274
2.2141967908934159 -1.8751282841000825 -0.4285303597649968
-1.1954631518866050 0.0647635066951313 1.6681304458014308
0.1544190614623742 -0.1221526502845521 2.5397126751212231
2.4417474793237157 0.3654211107136820 -3.0707237695324756
-0.1063061097722916 3.1241196720048441 4.2016343825475975
1.5228436643853129 -3.4427402302265464 0.1404405703095208
-3.6195619217336144 -1.9954939855806249 -3.3879262284183929
6.7616264605075962 -1.7265740545772106 2.4616078703835385
-7.8866590220004227 2.1086875045561873 -0.4931909453488461
1.6367398989234092 0.7712591232314785 4.6335310384204353
-0.6345688586859044 -1.6088701679068640 -8.6511025436829421
2.3049823021195106 0.2940872502048313 5.8419681312181027
-1.0790697179006528 -1.8390390961346204 1.4190615327693692
-1.9701222464599750 4.9742548263683615 -4.3220048949333929
1.5085534842972965 -1.6987396437415578 1.6813249422341165
0.1425898908836496 1.2356527392525327 -1.0656415251210980
-3.3329067627899520 -3.4362287103689910 0.3503915557578630
2.6345939520338799 -0.3130701368506994 4.3610477455638064
-0.2124948455748865 2.3837589142413371 -6.8303295395353443
-0.9696884857559898 -1.7403321133738643 4.0181345881769204
0.4886457728920210 1.8774993824090886 -4.1398921817129972
-2.8822888175838965 -4.4501805104363683 5.4272205733474843
2.3500303903506778 1.0073091377002132 -4.4072477957299547
0.7880577556883734 -2.2785502832026578 1.9930380949976678
2.2897426653215138 2.5211143102743847 5.2663462538929551
-5.1964264910044262 1.2309526573178236 -7.8887754120093554
3.8644760705940269 -3.0873272274597885 0.2634786584241331
0.1757651638066484 5.2504984762954123 4.6296613086401806
-5.0183856616778639 -2.7780809026284796 -6.4344795122143115
5.0987927576961400 4.2086157513844675 1.7468203848309143
-0.5634105337269308 1.1584580809608664 -1.7502269533328092
-0.8738759658414459 -7.1606853666210961 -2.5275106492697210
-2.2830009153508422 5.4963665689634222 6.1694572401113055
4.6643122326864139 -5.3836988708433697 -4.2379696226205450
-1.3484462247420566 -3.9389392513811776 1.3980325973380754
-3.1115906450409963 10.3665534842233633 1.6856647947992964
-0.2319657055116864 -5.3235837092222980 -0.3498625511803808
6.5577902537482480 -1.1532618332310340 -1.2366013130608884
-4.1953767401606221 0.3033670740729293 0.6693522610352617
-0.4226915564839671 -3.6010235334424023 -2.4217838731544257
3.8487917018685405 7.7098727880294273 5.0656395676522736
-0.4446137122790951 -2.7867087204682393 -9.3607967249917596
-1.7817712016142442 0.4951451847565538 4.7418763248800921
-1.2228921213262902 -2.0701572393552654 0.0301274300221039
-2.9971572248015335 3.4706718160836476 0.9666070039393606
4.6205985573000348 -1.9508147370906390 0.7317014901629687
-1.6383643076453696 -1.1528242680066949 -4.7216646598742216
5.1306259359368580 3.5623366591504446 0.9688931325988523
-5.4567281973525867 -1.0460336755135353 -0.0502407358796571
3.9894101299295928 -0.2527522936532687 -3.6757316080793712
-2.2255023228820416 -1.5522193015704715 2.7659666534875438
0.8515041201982280 0.5597487470295279 6.0386107508506086
-0.1939971096186064 0.8180246054258802 -7.3296335682647147
2.2451472074052301 0.2270978691792953 4.6910925439928484
-2.4416734659741737 -0.1221486619091819 -0.1018823866521903
2.9851371965678775 -0.4388835211285793 -2.9782111013819206
-1.2945458974436159 0.3422473016682464 0.3804125840213857
-3.0965098384229628 -0.3405043275252324 0.6736439101606181
0.9735099373136502 -2.1491261168215119 -4.0643872283516540
5.3809923983063763 3.6127750225008324 4.8093411818702929
-5.0159447429683954 -1.9665916711192353 -2.0347514858347417
0.9846733129578763 3.0983078578220566 3.3633572284556070
0.2471128238385578 -1.7623344966422909 -4.9144294567362143
-2.0637372611756755 2.1114756378295927 2.0348038052798545
7.4454339867397579 -7.4949940619428492 -0.1504064831453445
-6.4827621371363584 7.5081210763202639 1.6089505062358744
1.5830880941300378 -2.7043234247552870 -4.6058934040955926
3.1897439307768365 -3.2902388038596255 6.0799765491080553
-2.2613244504023804 2.0914639302540188 -5.2556158550013201
-0.2999776190052481 4.3025735366463982 6.2545014285448239
-3.5730961826081340 -10.4009274893637187 -3.7645761391824917
2.1030962307112051 9.4897761624924897 3.1590176728990320
5.2327044676418524 -8.1492562753621165 -5.4552268028054227
-0.6546669414336210 4.7308588500649629 4.0846769089531687
-2.0789975169034705 -0.7587292487135489 -3.4064733516098089
2.8211155495863416 -2.0351122299488020 0.4767489140967502
0.7404258553729448 -0.2062353337128928 0.8719437331494326
-3.5397886666566643 -2.2851794714755371 -1.0233307670808123
0.2243169170457446 4.4620568276126491 1.7214539197987242
-3.1646747774523463 -2.6991592484254525 0.0571264657343065
6.5998293579444027 0.5006086666861753 -6.4276659849923021
-6.7824392007378842 -1.7555776049457466 2.3655214726652898
5.1806270977417981 2.3354721316112128 2.6852793962499861
-2.2772640001934388 -3.6572214870745112 4.4253060310048529
2.2041602537278573 0.3985610514846161 -0.4397670820821851
-1.6602782457195522 2.2904163676673219 -7.0531635209909052
1.2005677624507367 -2.1596884300548318 8.3293501142071840
-1.8229165995154939 4.5148757977818574 -7.2388619244447678
0.1954468868151131 -6.0675822658364389 4.2377825056811496
0.0813963998307128 1.9113240334916897 2.3265982895134480
2.3288497673751447 -2.1208421229752150 -3.8004563512583109
-2.3742564041269727 6.4802145009773495 3.8040740825499180
2.9582142382450378 -3.3425023873184641 -4.7448921566456645
-2.2892934452439753 0.6464877398644218 0.3440443182924917
4.0357044569087570 0.5251440692586344 -1.5680204330360308
-3.1242177951035859 1.6649779820271635 -0.5725427501734732
7.7532392224164735 -5.5138713940407449 0.6855123257448157
-5.1903842186865559 3.6687876509912920 0.7002148962180090
-0.1527792621889696 2.7186392836251754 -4.2499863328368814
-5.5932129306819238 -3.1363033924760257 2.2760566110489928
8.9132481999291144 2.7735239430828997 5.1039911791581112
-3.6264708803936534 -3.7825729269090465 -6.6457677324442734
-2.6533923107309092 2.0383515844798645 -3.9337662698358087
0.9898771981433692 -1.8197686821556072 8.3566719459932290
1.7930939883936130 2.6507770996831623 -0.2782514422036553
3.3250671792033475 0.6545039680592493 -4.1285260079840684
-7.1324692022635796 0.1569903957664700 2.0379268221732496
4.3492873734849615 -0.6846025300583067 0.1640951134516686
0.1566486657882242 -2.5359254827962117 -5.0812130873091519
-0.5830839312713539 3.0546581278005522 5.8236171978830518
0.7861613123593942 -2.8893337996172179 -3.5350030975231288
4.0406338811892617 -2.6012817238267907 5.7068762596507510
-5.4491093077737194 0.0995270521379199 -8.7499054232573297
1.6589379839440528 1.7227457920561529 10.3624947406586330
0.4933954129295181 2.9899893482232001 -2.4675299626174496
-0.6174808071959962 -3.9065279400699753 -1.7195013940404631
0.7211764092458958 1.3421368248397305 -2.2788625029305347
-2.7435116987245078 -0.3819928488058898 1.0281627111219898
2.0348922286741136 2.1596674014988491 -1.7476118698061303
4.4950874748910579 -5.2336584728093385 2.2317051943739745
-4.3659959980873770 9.3827573811263090 -1.6730445938846561
-0.3928319074953451 -3.9110259123578617 3.1954232618619285
0.5149449876369006 -6.7362845506730702 -1.3497000313442093
5.7681606712911782 2.9346394286727362 -0.4797951442853843
-7.1375365926117995 2.4300600199911910 -1.3230437321474324
0.7312869569813185 0.3065747933555958 1.1050658018007982
-0.1171800059054816 -1.1418200641405964 1.2362387792146678
3.2582413592283377 -2.6110858156629266 -3.7406588609106031
1.5068569956174671 -0.0956551340986400 4.2124711190887876
-5.2229674402491915 6.6727005951235183 -1.2763067302745612
-1.8666321564586390 -8.9781912805012389 0.1115660134898255
4.0044691831932822 4.4741017689175244 -1.5480687176578718
-2.2491895459631528 -0.4856578942302010 -6.6076280094278754
0.5227456574023015 0.6252790344839556 9.2119149154604951
1.2560790448307211 -3.5112613266783139 -0.2192568794364523
-1.3752152745000377 3.0496190434383008 -1.9559040571772686
3.1773504853276280 -5.6363858469503425 -3.8316918746783757
-3.9316701499209517 5.8010622668188541 2.4509398145298826
2.4046588803369868 -5.1708242354895333 3.7031677669157839
2.8722493774882749 1.0589622670636754 -4.7797727020456620
-4.5350858764775506 0.8125806275380518 1.7661996785612986
4.7585986387553634 1.4768393131771100 -1.3418422680923641
1.6543688502954064 -3.9216526780708669 0.6089360599294533
-4.6578147059798241 4.2982235637969719 3.1341065670508708
0.5142054493722454 -1.9777117151870742 -7.1298911955745252
0.8224062950318760 -3.0388717810190453 4.0808009550998960
-0.4539051024147231 2.5792986963470219 0.2710166245649370
-3.3195222063668179 1.2656871126110001 4.7801460798705477
5.4033021945202595 -1.3258568908481538 -5.6129084848300499
-2.1179910524157490 4.0605796422426650 -1.5553039716554105
1.2521510147267769 -3.0191715644297501 4.3617939647706523
1.1661033269071277 -3.1281950553793600 -1.3652804542722374
-3.1376863442899774 1.4268304927732098 -5.5016877290245532
0.6851422765094854 3.1131441363262979 10.4781652038799926
-3.5495395547554036 -6.0332847242492580 -2.0314625652495288
1.6445136539834722 5.1802812326539547 -6.3732737056770254
1.3597842482622378 -0.5829969681154656 6.0304737169658091
-0.9670413169354564 2.2554685418457998 -7.6768686598423512
-2.7953302615613738 -5.8896960555976081 10.5312603230273947
2.5579184171993821 2.1826681020055645 -4.6105802533113547
-4.3892701463006860 2.5290484319890076 -0.4000908192840457
4.6634022101100108 0.8237530938392061 -0.0454536456094576
3.5311170813191013 -1.7761545720426073 -0.1507423110053545
-7.2078380729141713 -3.0987305265017815 0.1060157429905808
2.2633424319039146 4.5565882272317353 -3.3140370445261915
-3.1802001330166254 -4.2271274521514925 3.2468273607485845
8.2804562773803969 5.7095585141100305 0.6150827376165555
-8.6473310559650987 -6.7790784961591104 -2.8140715189825909
6.3183799963624612 7.9941933353879380 0.5860188740559249
-7.4882012466224799 -1.6051773053915070 -1.6674482043591254
0.9780646323132087 -4.5604158502325856 8.7037886859818041
4.7267102905732816 2.1227144064171375 -7.2523369147295611
0.0335988933073492 1.0751990741767117 -1.5402072139428937
-0.9442907310898623 -2.5897854928474588 9.3097884808261604
-4.0146348370338369 3.1693371951034024 -2.3043451281125300
5.2682122709464290 -2.4213012434298915 -7.1716257194483894
-4.2573537525525964 -2.4389418137244565 5.7299194446233779
-0.7299535891717601 -0.0901963607379139 -3.0048221915133588
7.0593927216811405 3.6079118257755720 -1.6525280375258324
-4.7513074715724892 1.0755966914018869 -0.0766875186130562
2.0219660987798331 -1.6467033825770760 2.1793913248423307
-0.9808672431162819 4.4934273484696634 -2.7656734017077254
-3.6627418040397379 -8.6857880769098195 5.4150988743890958
4.4605477779418718 8.9381272403791243 -7.2583844352452438
2.8553901079991859 -2.9468565901780295 4.8638812740428676
-3.0408906307964969 -4.8594440632198097 -2.5920979068640682
3.2686076719494110 3.8610416282907618 5.0296261576902435
-0.6119181342898248 2.5570575616861353 -3.0216876108550768
0.4273893574217755 -2.9097694355279735 -0.8653835266969003
-2.4659387422400458 3.3006160880529700 2.0780371804867896
-0.9749181572987879 -4.7550987695151301 -1.1850620722641130
1.8708159551841828 -2.3370697117622701 5.6901586305247100
4.3763578567419135 4.1556287759666191 -8.2929790811616773
-0.9860211855159242 -2.6002605178258578 7.6892511448031051
-6.6154712915591531 0.1385944044392691 -8.3958014986119203
4.6826245220879432 -3.0585761012862545 9.5749627776551538
-0.7096827881526082 3.1811720541802488 -8.7012184317507923
1.7331959444819249 -2.0310103069991001 3.6108498273072840
-3.0878938768938444 2.1688401396883514 -2.4717608143174994
-0.7574298240443482 -2.6537052608735840 3.5048827589536122
3.5925732205986209 -1.0332449371888952 -4.4676245990709447
1.6639424646486196 0.8806109160672153 2.9322732304522106
-2.9645864768895365 0.6709468508893706 1.6100223959096405
-3.3335761973594229 0.1889043371821212 -7.5556927334025881
3.9125846037563372 -1.9838468138222856 7.7809891157606579
0.7331164705842976 3.1559747939943197 -6.8019992175104242
0.5379625082928610 -5.6483550401112712 4.0931032546407105
0.8437124661962657 -0.5284610595407599 -4.0040701505520460
-2.6899531382909041 2.5013670282592337 4.6799735304907637
0.6631912839494927 1.6037054804085291 -0.1759423741803392
1.4977949813876925 -5.9656857303443314 -4.6765092894401779
0.6533808861098733 5.5240666238827023 3.5859483557882497
-0.0474302738770460 -3.9797088279122748 4.7438654355652172
5.9341642450821936 3.9370403061656574 -6.4788031033048767
-6.6538183476411303 -4.9456955295539355 0.8725626784855207
2.6305975066900831 8.3728504535971151 -0.3648051344782539
0.5706067548462501 -7.7663862349634787 1.7062876977617123
-3.0377914397603352 3.8571868169679231 -0.7513692109255787
-0.3354643217903854 -2.1835085530639846 -0.3715503687198880
-1.2546396564975799 1.8280133274736947 -1.6302507283508527
1.5389593784791016 -1.6758351641988114 3.9324422580687597
-6.6616548306120249 0.9302658196916775 0.5777292450179277
5.1758714757733548 2.7273204169076877 -1.1633264022269336
1.9950507108592090 -1.3533279231662303 -2.5179690504008869
-3.7847485757127717 -1.2461937642103549 -2.3576255693747159
-0.8548491507309777 -2.1966878557076264 0.6277090514101291
2.5616309846479126 1.2039381072907684 2.6723105066486150
1.3807936007119916 -0.7369808240186855 3.9625155176079465
-3.2455990411203666 -1.0729365824112878 -6.8433930239806227
2.8459280653700474 -1.0035315182679803 9.3302074406157658
-3.0196274862016796 6.0318328462294746 -10.7457954366132693
2.9829423025061295 -9.2925394276217990 2.3109657683560467
-1.7172682714614735 5.9670084297578123 -1.3792619327312314
-0.6025461044211162 1.0563041754590343 4.3776373404188291
0.5101489081619506 -6.0912557759918151 -1.8490361831133186
3.4015168234901827 7.8464792594085599 1.1649627253197141
-3.6272383667669565 -3.9167250961088071 -0.0474145256780585
1.8803307587877152 1.4256935231225776 1.4677564124795572
-1.7219252608813687 -1.5471442938639881 -8.3780639740000193
1.6919924936608917 -0.1495948133705809 7.6759191223934682
-3.0300133701004359 0.7636113752147095 -3.2790488765453869
5.2553599858520608 2.0756802679264319 3.1924580556187547
-9.2281334378360178 -4.3031170277518704 -1.4114279670592871
6.3132959035456340 2.7989163686272569 0.7949778078091185
5.1200006597846910 -3.6277058963478970 -1.8895178460094608
-7.5502667459837971 1.7878420538966235 1.8874849869899433
1.0888614896776367 -0.6332620494495192 -3.4480355165968586
-1.1828385258034704 -1.1838339951159351 4.9398336812736279
-0.5282202920573775 2.1980040381850601 0.8240066246565934
2.7011354974104966 -0.4593464404423789 -5.4908230818276618
-5.1197276681748694 0.8559339456458539 2.5522059668933030
2.8373458496771358 -3.2094047319576378 -2.5044706580852725
-1.6426530078613628 1.9038272836448935 4.5779571138518129
-0.9296508480324917 3.0577925739346390 -2.9863349079070396
0.9429664493711241 1.8375101696062117 2.4444539900232130
1.0859754516763727 0.3730449893100403 0.5932349200873441
-1.9186789709902354 -5.3748223922507234 -2.3871699457516353
-2.7738778326836599 2.1586872709894491 -0.2031827531952857
6.0805530859213572 -2.3360165798279695 2.8278306979995986
-3.8374877434349668 -0.5075519112741178 -5.4514253061710329
4.9959478284697525 1.1363586597871629 3.4675628206546589
-2.2133583551632636 0.5959034034808528 -0.8079488931108670
-2.9692681276552380 1.7783118577725798 0.0591165049992792
2.4533744489729234 -2.9287999584009166 8.1802674639666613
-5.3649895111661845 1.9400984396072376 -7.3453869906913107
5.6763344003806395 -1.4224131087129606 0.8111302604348224
-3.7205783475937473 -6.2577537661847389 0.0727286694972653
1.4174438406332859 11.4256127022208034 3.9623564817772934
-2.9246811957191889 -7.5842749358052606 -2.7009801177887347
10.7941502319348928 1.9384683339831961 3.6089587608523024
-14.1262633810098031 2.6880824691872638 -4.1028768381183669
3.8549212274356188 -3.3436666396348969 -3.5875651089406446
3.2357311949786220 0.0344350550842498 5.3117994619650331
-1.2602344810225783 1.8958514939505222 -0.5476739296718531
-2.1625856623228241 0.3419109089234332 0.5719568694851827
0.5735916277748976 2.3675311291198646 -1.5245326152205045
3.1703900951745405 0.7515573864278494 2.2570439985751429
-5.2985662493213361 -6.3250317870841073 -1.7049068382665233
2.5326696929133368 6.6438148159717212 2.2584371119743469
1.2042806793219178 -0.8360384784188453 -3.7258237474550464
-1.1032846931495763 -4.7778259679684929 1.6972105576759162
-2.2490114899423386 6.7493392740292633 -5.5908010178460801
1.3490238027951085 -4.7168840584540073 2.6633443439880349
0.4993587838713844 2.2849889704195201 -2.6347467657023271
-2.3590366101414642 -0.3719722248077639 4.2247647902122578
-1.1546888718095429 -2.6124687716082939 1.9383439616979281
1.3440776918678590 1.6263307258882609 -1.2726603950115889
-0.5289233268931713 2.7938532171660979 -1.7580413392126299
0.9200627316250127 -0.6109509637384114 5.1119251073857619
3.7993410865967583 -1.1723428346241611 -1.3661468534385972
-1.9063921906059531 0.4534028948098803 -2.1770102648835019
0.0277387454510403 1.5423042929925099 1.9790886668192820
1.2149772673646537 -2.4540541840319121 1.4660432762932947
-0.6735335985764315 0.9036764864288487 2.3682760944645667
-0.0998876733267310 -1.5226574237499351 -0.1614792945988390
-2.5953299059401891 0.3683293476478376 -2.2430867563328918
2.5359839035182010 1.1594409568432016 0.4117745053909792
-2.2266779657240199 4.1004233715963405 -1.6217540543354785
4.5818743457457360 -5.3943401719704722 7.5047647992920812
-1.9492919277077487 -0.3734460040335366 -3.0018753319642464
0.3116076806902383 6.8887734491312216 -3.3654764548398717
-1.8908958699323726 -1.7183474110689514 -0.7275243184452704
1.4495928380047074 -3.2254688571842935 1.2933828623133974
-4.9330019587342431 0.9413924177359123 -1.5082374491397474
5.5904204784923959 0.2025357831170886 0.0137054994350140
3.3467288493895482 2.0038395808326155 1.0855411263227812
-3.1117544806844193 -1.0738123104668751 3.2330288778272775
-2.3049200117003377 -3.0282739527964964 -6.8480923808676613
7.5401523762729266 2.3787523131434734 1.9726780887096727
-7.5384010202059120 -4.7755705239821538 3.8273304903634391
-0.4214621629039659 6.3617743368039212 -1.5166398276900437
3.7183440071014693 -1.5721475209849956 -4.5208365720778936
-1.8858133356486504 -0.9946074670997758 6.3100448232243789
1.4622089234056073 2.5525491427655509 -4.3414784353160840
0.8753006611799538 -1.8035312608462362 2.9223536477092313
-2.0616432486742768 -4.4831289077344616 -5.1703534792628378
4.4792466664173842 4.2395490483408578 0.5307761930770525
-4.1449912833177471 -1.4698125998571503 0.4796074771521281
