0.0000035564832441 0.0000823687563559 0.0000444123653532 0.0000067288986579 0.0000241560176467 0.0003885355418476 0.0002328530524369 0.0001275537392228 0.0001079591574622 0.0001531163392528 0.0000627412527773 0.0002899173846947 0.0000293143654807 0.0000999147102401 0.0000820867404709 0.0000161274225002 0.0001262943331167 0.0001414089630785 0.0001270784597464 0.0000804845396174 0.0000250814275561 0.0000340304184781 0.0001350532639792 0.0001466707302422 0.0000867487626037 0.0000328981726398 0.0000115213135663
0.0000082991456458 0.0000835541039904 0.0000467164310811 0.0000065435627529 0.0000307308934910 0.0004385410249275 0.0002104754690877 0.0000922562026448 0.0000928850834722 0.0001480347240356 0.0000704111719260 0.0002224034430689 0.0000428096137310 0.0000978972991214 0.0000848682685405 0.0000189521675497 0.0001632867197490 0.0001476962381991 0.0001277287695069 0.0000704822472705 0.0000307506979000 0.0000407066212503 0.0001621362361462 0.0001492387121022 0.0000740406082822 0.0000308620215571 0.0000093478425452
0.0000155144634812 0.0000797747103238 0.0000466977651878 0.0000061589425801 0.0000357774127033 0.0004830317879408 0.0001881874962207 0.0000649736072427 0.0000792302701551 0.0001370783961682 0.0000772970934434 0.0001588294608779 0.0000591047211519 0.0000895123785484 0.0000820178543662 0.0000256880945039 0.0002054981084480 0.0001503093815485 0.0001258003576551 0.0000586306200722 0.0000367733810345 0.0000481801103319 0.0001897059556867 0.0001497680869401 0.0000606927477937 0.0000288781462291 0.0000073552670358
0.0000247999429625 0.0000711586740308 0.0000441958013900 0.0000057116211349 0.0000382751326823 0.0005196352811889 0.0001674347894056 0.0000459610528477 0.0000677444435883 0.0001218241847592 0.0000842201744537 0.0001035352258512 0.0000770030148080 0.0000757287231990 0.0000733554265761 0.0000366548062299 0.0002511335220935 0.0001490272958860 0.0001221328376218 0.0000464858695543 0.0000431982438602 0.0000566080446479 0.0002153167045864 0.0001469741483662 0.0000488055869739 0.0000270054709349 0.0000055886826777
0.0000351188045437 0.0000589012384242 0.0000397112338415 0.0000054309794250 0.0000376896910687 0.0005458847770949 0.0001493381196155 0.0000346972318422 0.0000589506100046 0.0001043394437169 0.0000922777226102 0.0000596438986841 0.0000949330754848 0.0000584108631862 0.0000597295539682 0.0000515023285904 0.0002975273363561 0.0001440623027902 0.0001174931377922 0.0000353499243930 0.0000501709903237 0.0000662871247460 0.0002364583201070 0.0001397553294013 0.0000403909019704 0.0000254641143642 0.0000041157741642
0.0000449058250646 0.0000450291164419 0.0000342115002517 0.0000056025488180 0.0000341287279125 0.0005594504278559 0.0001345983654999 0.0000300504481142 0.0000530565056698 0.0000867420133570 0.0001025348002851 0.0000285698431862 0.0001112079371073 0.0000400142135141 0.0000430314845971 0.0000693724147633 0.0003413849186214 0.0001359783615634 0.0001124585673144 0.0000261177471895 0.0000578934716936 0.0000775905602466 0.0002510396394274 0.0001276098997385 0.0000368781089544 0.0000246143779603 0.0000030116190091
0.0000523772615625 0.0000319519030778 0.0000288113883032 0.0000065038273760 0.0000283115526554 0.0005584745481297 0.0001234975296366 0.0000305053316207 0.0000499096682844 0.0000707748525741 0.0001157042816909 0.0000098826805714 0.0001242780244800 0.0000231415616366 0.0000259563181987 0.0000892202033841 0.0003791669285044 0.0001255653277162 0.0001073680971091 0.0000192227826343 0.0000665486699895 0.0000908384442802 0.0002578405304686 0.0001109516723804 0.0000386807999776 0.0000248973962115 0.0000023287491781
0.0000559837770531 0.0000219276863321 0.0000244510217980 0.0000083285283684 0.0000213609151319 0.0005419532970590 0.0001159600560108 0.0000343990704111 0.0000490077673431 0.0000575057275383 0.0001319015374490 0.0000015560829355 0.0001329320735344 0.0000100583145080 0.0000115257207760 0.0001101964620412 0.0004075590236114 0.0001137052959227 0.0001023385856131 0.0000146707826100 0.0000762100822432 0.0001061232233994 0.0002568110863246 0.0000911736982513 0.0000449639284120 0.0000267579075690 0.0000020675034039
0.0000548814702608 0.0000165926164175 0.0000216914330116 0.0000111222117984 0.0000144883726001 0.0005100756426618 0.0001116298892802 0.0000401245851215 0.0000495665826679 0.0000472223241162 0.0001505366380947 0.0000005318398523 0.0001364283549042 0.0000022797024486 0.0000024598269807 0.0001319629544621 0.0004239505865132 0.0001012604680606 0.0000973278752359 0.0000121377950111 0.0000867622969380 0.0001231335080410 0.0002491241970485 0.0000703879855865 0.0000537217894162 0.0000305723536806 0.0000021660529935
0.0000492695993068 0.0000166777577734 0.0000206985631568 0.0000147517123261 0.0000086806040415 0.0004644201127333 0.0001099333855214 0.0000462762073202 0.0000506376212855 0.0000395333320743 0.0001703684311162 0.0000034497480102 0.0001345597176796 0.0000003300217509 0.0000005449842650 0.0001548259738775 0.0004268405754861 0.0000889988160782 0.0000922193756958 0.0000111013330721 0.0000978597554981 0.0001410316532756 0.0002369453517902 0.0000508966106545 0.0000621998586525 0.0000365979667137 0.0000025243347648
0.0000404686205168 0.0000219711917867 0.0000214083685467 0.0000189221161287 0.0000044886437982 0.0004079288413569 0.0001101256374913 0.0000517334310616 0.0000512576371916 0.0000336264339248 0.0001897032601406 0.0000073560410176 0.0001276628820386 0.0000037334358172 0.0000061663525982 0.0001796247244747 0.0004160982300046 0.0000775595880802 0.0000869034434031 0.0000109742715883 0.0001089421650898 0.0001584371172507 0.0002229569167483 0.0000345738870191 0.0000675865780792 0.0000449444806076 0.0000030620184349
0.0000306842448434 0.0000315034308875 0.0000237898006469 0.0000232407745734 0.0000019785232868 0.0003446267143227 0.0001113410728777 0.0000556932878930 0.0000506051237286 0.0000285936635830 0.0002066877466762 0.0000102188419977 0.0001165774419374 0.0000112370728211 0.0000181470039207 0.0002073875589739 0.0003930300351659 0.0000674498389990 0.0000813374952190 0.0000112171689791 0.0001193099846350 0.0001735467540294 0.0002097430572519 0.0000224021146777 0.0000677978812810 0.0000555569228054 0.0000037927349484
0.0000224998636596 0.0000438687562369 0.0000280798438716 0.0000273127716501 0.0000008388731616 0.0002791203150583 0.0001126744421030 0.0000576682124838 0.0000481357990059 0.0000237246881939 0.0002196273445518 0.0000111430316516 0.0001025524855810 0.0000212054009557 0.0000339606837236 0.0002388464050594 0.0003602380608019 0.0000590577524015 0.0000755760143248 0.0000114141271080 0.0001282463272433 0.0001843889123779 0.0001991855433798 0.0000143666294011 0.0000621177189838 0.0000681930568751 0.0000048831106052
0.0000182283025207 0.0000575663169530 0.0000348736115803 0.0000308416667066 0.0000005845795294 0.0002159773662607 0.0001133022867115 0.0000574643895002 0.0000436712696095 0.0000186896628054 0.0002272626029416 0.0000102682228450 0.0000870983487957 0.0000320775927690 0.0000502832577297 0.0002739527514388 0.0003212919517687 0.0000526683816123 0.0000697703054790 0.0000113074676696 0.0001351577286843 0.0001891696718206 0.0001920256104851 0.0000097825105397 0.0000514731721740 0.0000823862201194 0.0000066631319696
0.0000193036300391 0.0000712596843120 0.0000450099765909 0.0000337069761893 0.0000007676638132 0.0001591298183793 0.0001126267878937 0.0000551491085614 0.0000374226415437 0.0000135756217783 0.0002289508411499 0.0000084231307560 0.0000717918150207 0.0000427614365534 0.0000637491159877 0.0003115489704033 0.0002802695141327 0.0000484710348957 0.0000641441889845 0.0000107952517124 0.0001396997082378 0.0001866384541728 0.0001877093601276 0.0000079434957535 0.0000382200256745 0.0000974012258295 0.0000095672460875
0.0000258870437569 0.0000839017806124 0.0000592766611228 0.0000359965858626 0.0000011162318419 0.0001114449719800 0.0001103999590612 0.0000510092022154 0.0000299429283272 0.0000087881693385 0.0002247265992439 0.0000066699952175 0.0000580608902856 0.0000528552515139 0.0000717158298396 0.0003493115419573 0.0002412417449552 0.0000465530528720 0.0000589553850433 0.0000099015501345 0.0001418557110960 0.0001763869658135 0.0001845627938125 0.0000088291971789 0.0000254695192354 0.0001122096694243 0.0000140102816696
0.0000367995641028 0.0000947314490970 0.0000780347864605 0.0000379857903098 0.0000015625160562 0.0000745638463811 0.0001067811087152 0.0000454995766520 0.0000220165541118 0.0000048678472592 0.0002152426887222 0.0000058871094891 0.0000469901669865 0.0000626394945485 0.0000728352269753 0.0003840082769668 0.0002077828938228 0.0000468807844032 0.0000544536415303 0.0000087318937697 0.0001419488775184 0.0001590053056530 0.0001802565676465 0.0000135510246301 0.0000161483476219 0.0001255209548329 0.0000202298861144
0.0000497988493837 0.0001031940722033 0.0001009012994540 0.0000400704265380 0.0000021723861503 0.0000490255179014 0.0001022990902541 0.0000391820271917 0.0000145079589174 0.0000022877313062 0.0002016181024836 0.0000065052164662 0.0000391898792985 0.0000728482005105 0.0000672849877498 0.0004120224209445 0.0001825747026496 0.0000492742243288 0.0000508463357728 0.0000074259159689 0.0001405818706307 0.0001360503819309 0.0001724437902750 0.0000242944102250 0.0000120913296857 0.0001358986676602 0.0000281463476798
0.0000621192363781 0.0001088553171704 0.0001266134970832 0.0000426745810934 0.0000030286702124 0.0000346056258039 0.0000977251592393 0.0000326583965597 0.0000082008211862 0.0000012934563894 0.0001852343106608 0.0000084492559095 0.0000347571609359 0.0000842964228733 0.0000566143764031 0.0004300198882739 0.0001671507532543 0.0000533861755459 0.0000482805784411 0.0000061168675669 0.0001385164005572 0.0001098260562072 0.0001594082312524 0.0000437034394014 0.0000134732853021 0.0001419673687751 0.0000372923269792
0.0000711240446420 0.0001113620631189 0.0001531391036041 0.0000461598007947 0.0000041333113543 0.0000307281595461 0.0000938958589142 0.0000265059100788 0.0000036618350477 0.0000018245579541 0.0001675251079590 0.0000112648067639 0.0000333314730827 0.0000974827073425 0.0000432684373509 0.0004355950640415 0.0001617991012313 0.0000586988370229 0.0000468476132203 0.0000049045513239 0.0001365171302734 0.0000830191955095 0.0001405580169100 0.0000738822248754 0.0000187823193567 0.0001426796544293 0.0000468465488265
0.0000748972570865 0.0001104691217443 0.0001780119408964 0.0000507611480201 0.0000053759319684 0.0000367883049937 0.0000915420503219 0.0000212238139662 0.0000011570203888 0.0000035267694843 0.0001497978650326 0.0000143530934170 0.0000342188959924 0.0001122915145876 0.0000299411807593 0.0004277372913513 0.0001656164922438 0.0000645491819149 0.0000466104112535 0.0000038450602439 0.0001351917339385 0.0000582686355304 0.0001166415920290 0.0001153620613629 0.0000253527976679 0.0001375808486127 0.0000557724453113
0.0000726309908767 0.0001061129529751 0.0001987987429451 0.0000565668330863 0.0000065792675518 0.0000522611414753 0.0000911725197422 0.0000171983756506 0.0000006352254739 0.0000058389610194 0.0001331093078582 0.0000172159883733 0.0000365439343420 0.0001278874735570 0.0000189436333284 0.0004070109582251 0.0001766903611243 0.0000701886833007 0.0000476491947096 0.0000029577592286 0.0001348591711445 0.0000377565001216 0.0000896362344707 0.0001664290261374 0.0000302784027438 0.0001269933371200 0.0000630269962388
0.0000647322593948 0.0000984909267518 0.0002135635685010 0.0000635453842030 0.0000075933994503 0.0000765558742533 0.0000930334750753 0.0000146887346746 0.0000017762288370 0.0000081226260381 0.0001182021034271 0.0000196262819892 0.0000393891320890 0.0001428323260680 0.0000117492938313 0.0003754201595525 0.0001923764843512 0.0000748735004019 0.0000501133176323 0.0000022471224171 0.0001354724552957 0.0000229013460049 0.0000623438419803 0.0002230984808774 0.0000313886114250 0.0001120533926857 0.0000677801867724
0.0000526534792066 0.0000881045690050 0.0002212040568905 0.0000716109779838 0.0000083881610470 0.0001086789490611 0.0000971330087078 0.0000138309487349 0.0000040847217026 0.0000097981594290 0.0001054948873850 0.0000216788673565 0.0000418997244136 0.0001553866177226 0.0000088100282407 0.0003360098841279 0.0002096380152193 0.0000779705152293 0.0000542631491661 0.0000017342758455 0.0001366119891912 0.0000142046972989 0.0000378008211997 0.0002797988344630 0.0000279497506662 0.0000945696672035 0.0000695812937470
0.0000385205947990 0.0000757440522556 0.0002215817971141 0.0000807069462186 0.0000090954780952 0.0001468539778535 0.0001032980299791 0.0000146538157261 0.0000070016317039 0.0000104581837113 0.0000951114196458 0.0000237275505271 0.0000433528670464 0.0001639040542452 0.0000096468453089 0.0002923158940775 0.0002254115419002 0.0000790562707877 0.0000604840392447 0.0000014907268049 0.0001375528904761 0.0000112657127987 0.0000186499216284 0.0003305727949272 0.0000208546830843 0.0000767233022884 0.0000684263121510
0.0000246721185035 0.0000624170582394 0.0002154367766621 0.0000908819106445 0.0000099779461431 0.0001882792578142 0.0001112291173004 0.0000170987954339 0.0000100041685741 0.0000099391523528 0.0000869347282875 0.0000262512942957 0.0000432066203653 0.0001672038081137 0.0000131430477907 0.0002477994520634 0.0002369646740565 0.0000779835939943 0.0000692572779097 0.0000016655236366 0.0001373965402950 0.0000129432808933 0.0000066226442369 0.0003704186399558 0.0000122540860905 0.0000606773410539 0.0000647141643441
0.0000132252512406 0.0000492445526177 0.0002041379993211 0.0001023335498146 0.0000113342477627 0.0002291700214613 0.0001205339701174 0.0000210376125154 0.0000126757973534 0.0000083437909063 0.0000806767691929 0.0000297102334157 0.0000411450862596 0.0001648203744735 0.0000179249230074 0.0002053878511996 0.0002422072941942 0.0000748965434202 0.0000810804787420 0.0000024977670757 0.0001352446229110 0.0000176191198059 0.0000022439583145 0.0003963474278703 0.0000047839634956 0.0000481906895847 0.0000591150209498
0.0000057571260069 0.0000373506551841 0.0001893589615763 0.0001154015256006 0.0000133802728516 0.0002651418670819 0.0001307414455902 0.0000262840538317 0.0000147434473449 0.0000060158306151 0.0000759589474574 0.0000344430560054 0.0000371235774120 0.0001570744416390 0.0000227151978033 0.0001671966769436 0.0002399178830404 0.0000701874679653 0.0000963412894009 0.0000043092720070 0.0001303849014384 0.0000235037925466 0.0000048091274752 0.0004078392407430 0.0000006808054871 0.0000403294349199 0.0000523988338730
0.0000031439288046 0.0000277641459830 0.0001727697559293 0.0001305023459251 0.0000161550409931 0.0002918749816177 0.0001413123582386 0.0000325999137748 0.0000160951257441 0.0000034743583808 0.0000723999564721 0.0000406302921550 0.0000314000640730 0.0001449647664757 0.0000265787349957 0.0001344522373623 0.0002298515160462 0.0000644065193009 0.0001151619901171 0.0000074766602771 0.0001224536069159 0.0000289297345608 0.0000126138117581 0.0004065970020787 0.0000010974695537 0.0000373373148951 0.0000452778170525
0.0000055543634143 0.0000213333989577 0.0001558122048678 0.0001480127120365 0.0000194894811463 0.0003058970268254 0.0001516628385839 0.0000396979480676 0.0000167995406718 0.0000013188732518 0.0000697034550382 0.0000483155614878 0.0000245281562783 0.0001299305646966 0.0000290297108719 0.0001075813606396 0.0002127102223186 0.0000581482118408 0.0001372456305634 0.0000123868566091 0.0001115410849708 0.0000325877577148 0.0000233616185076 0.0003957351521222 0.0000058367160575 0.0000386795722006 0.0000383030236314
0.0000125595786187 0.0000186455962020 0.0001395847291311 0.0001681212797417 0.0000230499289017 0.0003052722539989 0.0001612033068347 0.0000472463363893 0.0000171454015292 0.0000001190281391 0.0000677311767862 0.0000574522495513 0.0000172908827309 0.0001135613610756 0.0000300144975278 0.0000864044917098 0.0001899788190387 0.0000519461922620 0.0001617633094582 0.0000193832607375 0.0000982159835490 0.0000336807468289 0.0000346411568584 0.0003787137602885 0.0000135499230009 0.0000432277961734 0.0000318298556162
0.0000233056775534 0.0000199424737107 0.0001248259413570 0.0001906786198190 0.0000264388585181 0.0002900034746925 0.0001693809674175 0.0000548791056886 0.0000177015351064 0.0000003055702710 0.0000665417560563 0.0000679353027127 0.0000105736541956 0.0000973311527940 0.0000298109443444 0.0000703616000827 0.0001636552828195 0.0000462034877759 0.0001873231654437 0.0000287107906411 0.0000834581540005 0.0000319854334003 0.0000443624794869 0.0003583790600799 0.0000222771484562 0.0000495233387325 0.0000260415980717
0.0000366967677410 0.0000250385713671 0.0001119623408810 0.0002150788992767 0.0000293150471808 0.0002620349860772 0.0001757073001487 0.0000622151281485 0.0000193753118104 0.0000020806408621 0.0000663767482855 0.0000795886139503 0.0000052005564992 0.0000824111915519 0.0000288896302367 0.0000587147242018 0.0001359266319101 0.0000411722945374 0.0002120515661772 0.0000404667208790 0.0000685091966412 0.0000278269039224 0.0000510671324401 0.0003363925557992 0.0000300984335396 0.0000560511422025 0.0000210038481518
0.0000515507537750 0.0000332663216337 0.0001011802810146 0.0002402032170336 0.0000314912480134 0.0002248595997377 0.0001797594947208 0.0000688850279888 0.0000234260490257 0.0000053650966392 0.0000675855164058 0.0000921026102325 0.0000017776261733 0.0000695829097735 0.0000277723582165 0.0000506960631098 0.0001088518414383 0.0000369796501962 0.0002337951431350 0.0000545620612554 0.0000546682159698 0.0000219796860691 0.0000540670529165 0.0003131651290183 0.0000356599886801 0.0000614715451742 0.0000167205459503
0.0000667094342044 0.0000434838348151 0.0000924922286802 0.0002644443605540 0.0000329792907559 0.0001828420509475 0.0001811619893963 0.0000745615606079 0.0000313830760241 0.0000097966353475 0.0000704981897288 0.0001049444716998 0.0000005894473087 0.0000592430059365 0.0000269084541782 0.0000455953682805 0.0000841085661142 0.0000336797444751 0.0002504218054286 0.0000706967549653 0.0000430740754514 0.0000155144351273 0.0000534126444717 0.0002882294761070 0.0000384232134795 0.0000647839183336 0.0000131720958828
0.0000811025322498 0.0000541765752298 0.0000857842376363 0.0002858186054368 0.0000339737424614 0.0001404389280148 0.0001795701833226 0.0000789862550860 0.0000448326704383 0.0000147847720079 0.0000752750847662 0.0001172843831758 0.0000015786343913 0.0000514755573170 0.0000265792546407 0.0000427972199184 0.0000628416924152 0.0000313059730996 0.0002601670235160 0.0000883521170128 0.0000345200518230 0.0000096119158302 0.0000497279216113 0.0002608505287102 0.0000386133478474 0.0000654195949552 0.0000103309642331
0.0000937780448283 0.0000636611081691 0.0000808469923074 0.0003021556421389 0.0000347865054108 0.0001015032470756 0.0001746819220557 0.0000819848863315 0.0000650744897581 0.0000196178571749 0.0000817741869649 0.0001279873388897 0.0000044084167061 0.0000461628722055 0.0000268385095362 0.0000417852039638 0.0000456251015754 0.0000298987769484 0.0002619488115367 0.0001068051269000 0.0000293401490906 0.0000053675912706 0.0000439729282527 0.0002306283427161 0.0000369587599155 0.0000632734063529 0.0000081624739639
0.0001039172365228 0.0000703644886721 0.0000774010720065 0.0003113459796956 0.0000357581502181 0.0000688135711931 0.0001662895697615 0.0000834674656540 0.0000926978485194 0.0000236053104829 0.0000894792221875 0.0001357080407029 0.0000085796966719 0.0000431124883863 0.0000274979827192 0.0000421284499062 0.0000325219777734 0.0000294972783604 0.0002555710200238 0.0001251695631277 0.0000273894217455 0.0000036113332501 0.0000371981267510 0.0001978921682976 0.0000343664339346 0.0000586822101124 0.0000066234909771
0.0001108520210590 0.0000731198999216 0.0000751268600672 0.0003116178094950 0.0000371739303201 0.0000438858186216 0.0001543625929151 0.0000834142195997 0.0001271753483247 0.0000262278772233 0.0000975174351128 0.0001390985567791 0.0000135583765090 0.0000421841774137 0.0000281668714617 0.0000434611158759 0.0000232110124396 0.0000300987213377 0.0002417553563581 0.0001424664024613 0.0000281176693251 0.0000047670688952 0.0000303443576460 0.0001637868326635 0.0000316617605082 0.0000523518014379 0.0000056691194557
0.0001140965628938 0.0000714020290815 0.0000737031601154 0.0003018117999939 0.0000392048273809 0.0000270421243410 0.0001391307558243 0.0000818551614928 0.0001665975928125 0.0000272630381943 0.0001047718656045 0.0001371016486693 0.0000188725438458 0.0000434018552744 0.0000283458471876 0.0000454611978954 0.0000171396493177 0.0000316034311228 0.0002219855150857 0.0001577195348079 0.0000307131709740 0.0000087751597389 0.0000241207876707 0.0001300674974376 0.0000294532273616 0.0000452304597095 0.0000052709209506
0.0001133953469788 0.0000654333941504 0.0000728503732240 0.0002816207499722 0.0000418815386700 0.0000176530066348 0.0001211336004824 0.0000788542289003 0.0002076637681390 0.0000268541765038 0.0001100655139031 0.0001292671677149 0.0000241588758469 0.0000470301677085 0.0000275615738014 0.0000478329690480 0.0000136701345185 0.0000337694220495 0.0001982004718552 0.0001700641050623 0.0000342773325159 0.0000150943051799 0.0000189687489297 0.0000987059674557 0.0000281068181019 0.0000383351169873 0.0000054440356939
0.0001087788446507 0.0000561251260458 0.0000723681219440 0.0002517597943911 0.0000450976662363 0.0000144506992460 0.0001012164987727 0.0000745071669490 0.0002459946239973 0.0000255017902726 0.0001123735847398 0.0001160056145804 0.0000291625067877 0.0000535892508538 0.0000255109780623 0.0000502964498035 0.0000121951595048 0.0000361981009600 0.0001724207235017 0.0001788472995161 0.0000379868372786 0.0000227888125176 0.0000150976832617 0.0000714495420384 0.0000277698229380 0.0000325542143998 0.0000062775535801
0.0001006080694540 0.0000448627128172 0.0000721558452477 0.0002140321680623 0.0000486315228575 0.0000158298714377 0.0000804791224130 0.0000689552539158 0.0002767558851098 0.0000239719142959 0.0001110121003453 0.0000986909403055 0.0000337121259660 0.0000637817418178 0.0000221745946725 0.0000525857327337 0.0000122119596632 0.0000383625666173 0.0001464132974229 0.0001836994151139 0.0000412080835436 0.0000306918240147 0.0000125648600283 0.0000494622161639 0.0000283865744704 0.0000284711273611 0.0000079621125915
0.0000895841176557 0.0000331930956420 0.0000722082639264 0.0001712582135859 0.0000521752304086 0.0000200908836076 0.0000602028429212 0.0000624073526234 0.0002954920678812 0.0000231376048987 0.0001057588207709 0.0000795485248587 0.0000376946263106 0.0000783197680461 0.0000178616433347 0.0000544549278694 0.0000133530945280 0.0000396770989111 0.0001214881547455 0.0001845592132987 0.0000435462162026 0.0000376182179025 0.0000113651038304 0.0000331336500875 0.0000296885351561 0.0000262609688720 0.0000108084869489
0.0000767012797923 0.0000224984137806 0.0000725840589281 0.0001270458191273 0.0000553639704312 0.0000256194568580 0.0000417850648480 0.0000551553804585 0.0002989995565409 0.0000237885644758 0.0000968823502732 0.0000613119802992 0.0000410422107503 0.0000976667283087 0.0000131673908371 0.0000556871179649 0.0000153778772557 0.0000395952563901 0.0000984721959752 0.0001816509508711 0.0000448317378329 0.0000425867704932 0.0000115001941524 0.0000220845967619 0.0000311879411949 0.0000257018067554 0.0000152488020174
0.0000631338948101 0.0000137436627956 0.0000733531415532 0.0000854023487608 0.0000578047477956 0.0000310192048890 0.0000266874606743 0.0000475676320360 0.0002860373361324 0.0000264557963536 0.0000850803323784 0.0000466945765736 0.0000437281220386 0.0001217421608820 0.0000088504988723 0.0000561004615442 0.0000181319910601 0.0000377176410303 0.0000778427767180 0.0001754262918400 0.0000450645245467 0.0000450046268696 0.0000130079025281 0.0000153455426583 0.0000322262599997 0.0000263080178986 0.0000218086302617
0.0000500662358538 0.0000073600777852 0.0000745333310656 0.0000502210496365 0.0000591099569485 0.0000352147310058 0.0000163729004916 0.0000400521774223 0.0002576967250985 0.0000312978794172 0.0000713495503450 0.0000377820616090 0.0000457562755148 0.0001496655501296 0.0000056645607320 0.0000555483173397 0.0000214862808361 0.0000338893498346 0.0000599442021661 0.0001664955472837 0.0000443428526452 0.0000447717469085 0.0000159447667565 0.0000116478162847 0.0000321107430021 0.0000275489822739 0.0000310373264922
