0.0001406342461031 0.0000282571838360 0.0000518862413113
0.0001067328795661 0.0000756854483091 0.0000101447515990
0.0001501383084117 0.0000442436394929 0.0000085684364368
0.0001318075323087 0.0001971880286436 0.0000110572430290
0.0000255400037593 0.0001889736479068 0.0000074029691383
0.0000121494483635 0.0000436433521109 0.0000195642797411
0.0000646805014870 0.0002922297021386 0.0000097334137089
0.0001262871600212 0.0000314743145249 0.0000589634372107
0.0000663172045027 0.0001284242664826 0.0000749604614215
0.0000879970319042 0.0001697923742020 0.0000355538306752
0.0000594076604894 0.0001959945636159 0.0000544717273461
0.0000014961049069 0.0001772242519458 0.0000865508835977
0.0000113988571300 0.0001776783279769 0.0000871446991961
0.0000010157508544 0.0001359557192431 0.0000041957223333
0.0000039499600226 0.0002154151224525 0.0000450222704874
0.0000899362874343 0.0002499824347124 0.0000362170483457
0.0000769265545245 0.0001180725196458 0.0000524940489551
0.0000558130042620 0.0000347010869690 0.0001154141345262
0.0003611001705009 0.0000824431369146 0.0000833370866276
0.0002960089945830 0.0002132674124697 0.0000301061237076
0.0000549892475465 0.0002701220169323 0.0000484191447681
0.0000027464468875 0.0001740961711427 0.0000861500494380
0.0000518574540757 0.0001236233370957 0.0000020092437664
0.0001165672679342 0.0000034839920496 0.0000198380063291
0.0001020515563708 0.0000565395903808 0.0000207119580124
0.0000812856972810 0.0000390300019831 0.0000394981220663
0.0000485255041405 0.0000407015633167 0.0000066741230190
0.0000954216026976 0.0000200601002471 0.0000027450878376
0.0002592589002031 0.0000688107218605 0.0000417016985793
0.0000492208795110 0.0003079893454996 0.0000913696807462
0.0000020236450989 0.0001650374816345 0.0001648284646701
0.0000530844291567 0.0000584813163858 0.0000720315429647
0.0000418618167649 0.0001046198232403 0.0000386503430437
0.0000122191281525 0.0000157345133077 0.0000561595779193
0.0000301705153849 0.0000381086265480 0.0000677095550917
0.0000297972980501 0.0000091807358818 0.0000276671807602
0.0000229489207165 0.0000345198966159 0.0001618630633873
0.0001898158968027 0.0000364583532549 0.0000357285837877
0.0000476283562948 0.0000153380044077 0.0000094398186117
0.0000035988256799 0.0000602722583041 0.0000170191928922
0.0000689460659370 0.0003631107574444 0.0001958194977801
0.0000608505902614 0.0002519728438383 0.0002766422090017
0.0001513510703482 0.0000275997846994 0.0000794097371725
0.0003284399734603 0.0000662343488786 0.0000749849654388
0.0001726194487576 0.0000329032145125 0.0000595013207862
0.0000361977232047 0.0000090876992689 0.0000183139861113
0.0000777294897817 0.0000013801524453 0.0000038018964063
0.0000436804590294 0.0001219133622211 0.0001125883619825
0.0000853534287228 0.0001729958031539 0.0002039832680116
0.0000048920547576 0.0000169248883251 0.0000977705503614
0.0000714303226832 0.0001295265940674 0.0000637512519578
0.0001762878162932 0.0003987813386479 0.0001062201960162
0.0000227973097818 0.0005999756907685 0.0001802675954889
0.0001042489141237 0.0002105558614178 0.0000326468670761
0.0000920717655392 0.0000021977082126 0.0000006879965883
0.0000045530950549 0.0000431440163448 0.0000339723630658
0.0000195870217353 0.0000204474579054 0.0000258433113945
0.0001121691684398 0.0000392882138892 0.0001115698252296
0.0003651577649576 0.0001102396654192 0.0000057790050779
0.0002218148251551 0.0000714062055174 0.0000209942161013
0.0000160768882583 0.0000150960826769 0.0000007833613544
0.0001033025151376 0.0001408080473976 0.0000021310300955
0.0000140178254569 0.0000173522299787 0.0000467336446476
0.0000180586314489 0.0001670715104070 0.0000462175804382
0.0000064860363101 0.0001714454384999 0.0000186769974173
0.0000566554229172 0.0001022253293976 0.0000651050641159
0.0001178455530512 0.0003446166423186 0.0000736089086222
0.0000433217654731 0.0004613806022476 0.0000516463347568
0.0000455826171771 0.0000672979061108 0.0001040965208874
0.0001479900695046 0.0000092260270384 0.0001793062212614
0.0001924049810553 0.0000113072778419 0.0000118228029513
0.0000324626657735 0.0000055985430256 0.0001543212655075
0.0000544518477371 0.0000604351495149 0.0002278252143387
0.0000131874264294 0.0000004781600014 0.0000993996270520
0.0000181431536563 0.0000230960125277 0.0000127152482062
0.0000106984968732 0.0000646970616970 0.0000563103087021
0.0000199900890193 0.0000088560564667 0.0000128386943089
0.0000395478965452 0.0000037645545974 0.0000145572392072
0.0000367623980076 0.0000330543768110 0.0000266204226528
0.0002678758886625 0.0000065197382096 0.0000740672090817
0.0000474871795697 0.0000219636797797 0.0002695697713300
0.0000152941863275 0.0000784654469182 0.0000693507655293
0.0000019132073370 0.0000956318127162 0.0001248813188981
0.0000242921173720 0.0000555188692675 0.0002957192622658
0.0001416866998423 0.0000025115555074 0.0001371420944062
0.0000044738992131 0.0000131071696131 0.0000397952917249
0.0000187699484809 0.0000542034327958 0.0000990953257517
0.0001096007508383 0.0000174864883927 0.0001698443849573
0.0000478910306033 0.0000663262680305 0.0000316136280885
0.0000603585300481 0.0001000831012567 0.0000668430049342
0.0000858385827547 0.0000224445695134 0.0001471652617405
0.0000971956640635 0.0000439431706367 0.0000274116985337
0.0000007877634577 0.0000184723010929 0.0000142934909897
0.0000062764269200 0.0001261435231842 0.0000324533753949
0.0000181208845231 0.0000806104844037 0.0000938743389634
0.0000539105522926 0.0000931328562163 0.0000789512251931
0.0000704151960395 0.0001483300029565 0.0000500740175351
0.0001671381851840 0.0003333332587410 0.0000188781170053
0.0000045024794454 0.0000700597850487 0.0000130005822143
0.0001190172270494 0.0001710881481846 0.0000263715398830
0.0000434850294669 0.0001710776728703 0.0000152536807087
0.0000243576601816 0.0000595692595193 0.0000198175033700
0.0000541734905909 0.0001465692312190 0.0000713189323236
0.0000140262723299 0.0000643459924632 0.0002739653421468
0.0000086616111148 0.0000377845206877 0.0000560783395310
0.0000161147523476 0.0000127981327127 0.0000961953807489
0.0000228337600290 0.0000963698555061 0.0000180549165862
0.0000608871441064 0.0002551173238295 0.0000628528716325
0.0000128741997137 0.0002971970818339 0.0000561110482779
0.0000791337517780 0.0001784532283937 0.0000287834679507
0.0000802682453951 0.0000027191097524 0.0000537939110620
0.0000416833722558 0.0000201706354089 0.0000880877893336
0.0000331596586930 0.0000078061462025 0.0000213819492684
0.0000305930197424 0.0000062106295847 0.0001350546255500
0.0000255318685265 0.0000024588734140 0.0001371350576090
0.0000226572304348 0.0000785608200229 0.0000831932264354
0.0000238401902792 0.0000737992821185 0.0001162858002786
0.0000316218616808 0.0000292830987477 0.0000779293863719
0.0000144155424948 0.0000190775927161 0.0000250283212060
0.0000289209672726 0.0000031269355069 0.0000621789930485
0.0000423504278770 0.0000290925249949 0.0001626977499226
0.0000728450778819 0.0000542720757731 0.0000744832245988
0.0000911504638036 0.0000451457609431 0.0000102197520473
0.0000679138142201 0.0002512017771678 0.0000472442976993
0.0000011559350390 0.0000796790823053 0.0000594376490173
0.0000106250167784 0.0000150881263958 0.0000385514511118
0.0001401561842781 0.0001422274675423 0.0000082948345805
0.0001046036356568 0.0001396312326517 0.0000091358273209
0.0000197801079964 0.0000245186011514 0.0002734200975804
0.0000374816789362 0.0000481879323557 0.0003515131061258
0.0000125825974881 0.0000406395965802 0.0001518545505529
0.0000317838316965 0.0000734037582156 0.0001015189226696
0.0000336777641024 0.0002706277951680 0.0000463751512221
0.0000196714034732 0.0003389635810083 0.0000317449283280
0.0000819526573636 0.0002880386712388 0.0000737095032807
0.0000031314101654 0.0000744152913077 0.0000445493852375
0.0000215449886334 0.0000172629421745 0.0000313209337825
0.0000904803063589 0.0000288794006614 0.0000246039427978
0.0000062092047338 0.0000051884133769 0.0000563417145931
0.0000982481767173 0.0000624884237317 0.0000177790635971
0.0000086125841967 0.0000807946313081 0.0000348276677121
0.0000410839389870 0.0000203589638933 0.0000185616036061
0.0001116371289829 0.0000113733077181 0.0001465894229686
0.0001133927304440 0.0000082391421256 0.0000216138874881
0.0000681483178007 0.0000135961732020 0.0000355165746939
0.0000145789970292 0.0000417724692574 0.0002208744804165
0.0000141370784052 0.0000109894794337 0.0003064538554755
0.0000076150606955 0.0000153470579348 0.0002541311698612
0.0000509072945983 0.0000495771872001 0.0003131209414491
0.0000824254142052 0.0000640633194617 0.0001660647197231
0.0000317170813138 0.0001170687617590 0.0000441835373018
0.0000089790481110 0.0000881991829189 0.0000890572823622
0.0000452346278994 0.0000124304337463 0.0000692372839436
0.0000521195227706 0.0001304557579286 0.0000461556957058
0.0000377548373501 0.0000897972886703 0.0000652909570325
0.0000740220989733 0.0000083574819743 0.0000004995431414
0.0000771990971195 0.0000075944160523 0.0000396506715918
0.0000240248378413 0.0000163026490362 0.0000017385001598
0.0001525360080741 0.0001454774778774 0.0000014351570615
0.0000665409013761 0.0000634922347441 0.0000066520739834
0.0000375382253927 0.0000828681742717 0.0000707416513432
0.0000782811835883 0.0000935775207514 0.0000235408579453
0.0002265024421393 0.0000446619655009 0.0000767925036463
0.0001686230950718 0.0000930893268431 0.0001108870236196
0.0001957666069311 0.0000537260162959 0.0000530607723140
0.0000639694758458 0.0000900050327361 0.0001745185251389
0.0000172127063507 0.0000450081716152 0.0000093403248841
0.0000272024530875 0.0000020923660372 0.0000430386969847
0.0001519305480010 0.0000004309380243 0.0000402351235189
0.0000832594218151 0.0000057612133137 0.0000402488534074
0.0000472767052335 0.0000182731197688 0.0000731333147007
0.0000260066096812 0.0000257724698884 0.0000896332677854
0.0000017082766082 0.0000205539341316 0.0000671227091750
0.0000585768371244 0.0000286606282724 0.0001736051419023
0.0000847977417449 0.0000066551080644 0.0001967346714497
0.0000088414365800 0.0000184404918531 0.0002775890030667
0.0000788445050731 0.0000329754225283 0.0000155501476563
0.0000222891882143 0.0000386084549156 0.0000106884695460
0.0000035846627409 0.0000060344663274 0.0000132994628262
0.0001161367055412 0.0000154273741059 0.0000036028429552
0.0000481734538427 0.0000114739048507 0.0000154004985930
0.0000558700622915 0.0000701284414404 0.0001006720142817
0.0000469063036181 0.0002257262701776 0.0000425182261686
0.0000056214056395 0.0000385692804994 0.0000740781803155
0.0000016581439480 0.0001243174431112 0.0000894187339297
0.0000925235368909 0.0000215830779491 0.0000405957904855
0.0001295659543816 0.0000188997061692 0.0000048070342925
0.0000014453377580 0.0000397031843573 0.0002195064205793
0.0000001163945708 0.0000678542965926 0.0003552869924828
0.0000262777001396 0.0000180711028479 0.0000455358816874
0.0000079435543329 0.0000593426783788 0.0000468417923825
0.0000692117503954 0.0001199149408706 0.0000564325118012
0.0000649540262069 0.0002201027630678 0.0000232143607720
0.0000917795211557 0.0000773670630195 0.0000748611485304
0.0000377170960327 0.0000133817504255 0.0001782696089390
0.0000016219330840 0.0000078948040809 0.0002177636944604
0.0000076722549186 0.0000371504139835 0.0000048798062176
0.0000099955142717 0.0000247726476306 0.0000339096808339
0.0000261216430167 0.0000785407167496 0.0000361369855169
0.0000380257407925 0.0000872348460955 0.0000678944918188
0.0000313774634519 0.0000739747052403 0.0000340901787454
0.0000440216792791 0.0000941758979561 0.0000623762718865
0.0000756665132250 0.0000066829649519 0.0000116250169445
0.0000951467151907 0.0000198415729776 0.0000047405518956
0.0000091580193215 0.0000564409228800 0.0000010865778730
0.0000561657883887 0.0000851879455040 0.0000634207986512
0.0000046511044126 0.0001746652699900 0.0001782259598208
0.0000040011202038 0.0000654653967010 0.0001512227297856
0.0000036489541707 0.0000394469588581 0.0002056744685485
0.0000766073139125 0.0000357759560207 0.0002008418917802
0.0001335153098550 0.0000740064976026 0.0000915650639916
0.0000518950335569 0.0001289178892222 0.0000696543000599
0.0000722023669890 0.0000543448182701 0.0001592268117230
0.0000147105684624 0.0000254567233014 0.0002143300334974
0.0000261591959951 0.0000104842247626 0.0001275494913284
0.0000107921643749 0.0000243873523575 0.0002725385186355
0.0000309929447829 0.0001337280549870 0.0000125293024232
0.0000107297011653 0.0002320548803558 0.0001080708583486
0.0000045639394118 0.0000862705013155 0.0001019993127658
0.0000028382240587 0.0000935942951280 0.0001450570012008
0.0000285963029155 0.0001917337136284 0.0002746572532802
0.0000180353484828 0.0000430061135595 0.0001438408336264
0.0000574540322183 0.0000589583597330 0.0000853606510342
0.0000548547249394 0.0000107427725119 0.0000875416040850
0.0000783351323741 0.0000087776744320 0.0000727566849667
0.0001743894502248 0.0000238428176426 0.0000008095325726
0.0000896806073837 0.0000515437731689 0.0000270168705429
0.0001142680989931 0.0000984319223834 0.0000480302957163
0.0002798122143850 0.0001133418990055 0.0000018778335987
0.0002306485339674 0.0001152366912802 0.0000204909972849
0.0000982183377580 0.0001747757949649 0.0000309302950151
0.0001389539478859 0.0001304270372610 0.0000113925526180
0.0000102884654024 0.0000532105847868 0.0001878843281821
0.0000581241598046 0.0000234725423659 0.0001293877878305
0.0000085984070027 0.0000071439874425 0.0000058474945205
0.0000544233679843 0.0000273626281748 0.0002152162330968
0.0003071270161591 0.0000463591021847 0.0000372568584228
0.0002728206784555 0.0000333754458895 0.0002058494258254
0.0000821405878832 0.0000163068870552 0.0001696292275918
0.0000051445802999 0.0000018695213055 0.0000314424721802
0.0001775799397099 0.0000692364098071 0.0000119728153216
0.0000642570232939 0.0000388226763825 0.0000073460245622
0.0000272615031406 0.0000204794003922 0.0000127087032566
0.0000884680823972 0.0000523969068056 0.0000310181767609
0.0001327735946739 0.0002158945600571 0.0000865152506869
0.0001134292353058 0.0001979098352269 0.0001611431383834
0.0000235414313944 0.0000220399880398 0.0001822258419597
0.0000436365240521 0.0000622865228459 0.0000517062648566
0.0000764141908472 0.0001956231231557 0.0000845608267187
0.0000355438145760 0.0000893811148577 0.0000768782079020
0.0000024076805617 0.0000257170641780 0.0000536763569653
0.0000443657847942 0.0000509791442119 0.0000108637845861
0.0000726781178519 0.0000556518690700 0.0000084579695793
0.0001482763541154 0.0000735196773449 0.0000807724064133
0.0000518735191692 0.0000893639544947 0.0002377752585049
0.0000197900090444 0.0000334176529456 0.0001572793208046
0.0001744666148223 0.0000282563607843 0.0001744152531512
0.0000540026515053 0.0000435284839828 0.0002260643077899
0.0001261890172235 0.0000449715238966 0.0002148048529320
0.0000653969613077 0.0000118324156465 0.0001060871773525
0.0000271114198076 0.0000338090929047 0.0000722946044848
0.0000408071551768 0.0000173261152945 0.0000404440922274
0.0001124279023539 0.0000602381141515 0.0000659652210375
0.0001255144116907 0.0000974164482527 0.0000508014317111
0.0001055629063496 0.0000120485285197 0.0000907848189474
0.0000463283467888 0.0000064248088300 0.0002810778013311
0.0000383130908931 0.0000470480546964 0.0004131933041980
0.0000443097573698 0.0000491559138597 0.0003431298003920
0.0000008180828394 0.0001424829601392 0.0000774773125573
0.0000028286684457 0.0001885887945606 0.0000459709767188
0.0000192760789938 0.0000801865830559 0.0000671051795538
0.0000077342913046 0.0000164212925845 0.0000004991949646
0.0000170981768133 0.0000923361770741 0.0000649856365076
0.0000077056456716 0.0001004571773928 0.0000486967142345
0.0000000649915902 0.0001203926032366 0.0000572037227853
0.0000927046680415 0.0001892227739653 0.0001170847622535
0.0001220310861796 0.0002387969578950 0.0000061521850587
0.0000380601089870 0.0001725060281697 0.0000844321228406
0.0000053569079433 0.0001663466101500 0.0000160969174479
0.0001149225188740 0.0000403554814219 0.0000492030593375
0.0000445865167307 0.0000128523162762 0.0000592688623920
0.0000054890495714 0.0000118078058800 0.0000102161660622
0.0000068316748032 0.0000387328563133 0.0000702184521515
0.0001159209814932 0.0000803559004873 0.0000008214636408
0.0000665064772278 0.0000639577323080 0.0000230079652387
0.0000223785033255 0.0000445930879790 0.0000592910311389
0.0000436062404712 0.0000119935624601 0.0000533992288513
0.0000098751949670 0.0000518114503947 0.0000010516782548
0.0000180308504574 0.0000041589120576 0.0000272198216381
0.0000289574461810 0.0000074363690557 0.0000395244174409
0.0000389875323371 0.0000281027182738 0.0001426437682403
0.0001165838167317 0.0000066764997778 0.0003114677381184
0.0001027437478429 0.0000972377821562 0.0003663615327835
0.0001223792769586 0.0002377594584615 0.0000143078543592
0.0001263355075776 0.0002296293641407 0.0000061162426366
0.0000545380565044 0.0000030146440428 0.0000567750671133
0.0000006425647407 0.0001137922128419 0.0000199892313472
0.0000324713373198 0.0001584919362261 0.0000124855881840
0.0000326076435611 0.0000409255913122 0.0000268194934328
0.0000129915890483 0.0000050648613673 0.0000566857165201
0.0000353134406261 0.0000157095341905 0.0002363138217057
0.0000215883289291 0.0000906299025230 0.0003070878723685
0.0000257246232269 0.0000224530601776 0.0000268199526662
0.0001094928933897 0.0000267086434409 0.0000265998506760
0.0002172533696204 0.0001228912817251 0.0000629125546386
0.0001272638439777 0.0000565284220470 0.0000063594760653
0.0000726117305985 0.0000897473987231 0.0000089820576709
0.0001410116948428 0.0001207188550859 0.0000101248680680
0.0000052566647759 0.0000392115342228 0.0000303643076012
0.0000046889642531 0.0000041830609971 0.0000602999512491
0.0000780700307721 0.0000433763779567 0.0000016725870519
0.0000224357452294 0.0002284799075822 0.0000764976086391
0.0001932925147136 0.0001305075335641 0.0000644504190530
0.0002628175384540 0.0000266862490265 0.0000872393240636
0.0001351329597798 0.0000183694555720 0.0000795801294962
0.0000551449264314 0.0000288531987781 0.0000651007380577
0.0000111125758441 0.0000137563378047 0.0000947649885387
0.0000144856763372 0.0000079456567606 0.0000011002225423
0.0000091318502030 0.0001600685509771 0.0000385884104702
0.0000189267922711 0.0001023603546912 0.0000156787376738
0.0000939550943132 0.0000594621541628 0.0000784102004700
0.0000529925214483 0.0000090061191467 0.0000991349948865
0.0000950029936443 0.0000090140634787 0.0000492108626802
0.0000124105605073 0.0000080283623454 0.0000107328206207
0.0000330263597051 0.0000559205915920 0.0000569354618338
0.0000324433775413 0.0001470833873237 0.0001901909420571
0.0000922078103526 0.0000191941677645 0.0001340794486553
0.0001196088634643 0.0000331578685559 0.0000063318523732
0.0000524406754308 0.0000989954362587 0.0000062092999317
0.0000124283718918 0.0003214646882159 0.0001386825785832
0.0000993826601566 0.0001414947954277 0.0000570574038751
0.0003931280045948 0.0000348150955830 0.0000430473253879
0.0004927606948938 0.0001624993609932 0.0001409853010824
0.0000617453162638 0.0001366471024380 0.0003442433702351
0.0000886015718927 0.0000105857251496 0.0001658200090712
0.0000181589253355 0.0000100208497409 0.0000119807819201
0.0000226404290048 0.0000085460647860 0.0000011878556945
0.0000170215329916 0.0000273229875776 0.0001273055035690
0.0000291030062115 0.0000491878235040 0.0001978901048747
0.0000802011394729 0.0002747334119926 0.0001038849135482
0.0000354916053734 0.0002136212841432 0.0000126993239456
0.0000483504035897 0.0000181297570706 0.0000346196799205
0.0000033959418447 0.0000591946013246 0.0000077765666408
0.0000219325426242 0.0001167697121350 0.0000936214808845
0.0000240007583853 0.0001106088221618 0.0000244232871467
0.0000062897993319 0.0001050018552428 0.0000182425614636
0.0000280608113332 0.0000003511761951 0.0000757367865020
0.0000367917480804 0.0000501013216392 0.0000687838946708
0.0000619303329184 0.0000065149883724 0.0000193142063638
0.0000382282151885 0.0000202470973957 0.0000116695212437
0.0000088446928839 0.0000045113964432 0.0000673419084375
0.0000490543391734 0.0000036528916966 0.0000349591051323
0.0000269556407142 0.0000313873337165 0.0000612096403852
0.0000494989083074 0.0000594320487492 0.0000222249619848
0.0000266081956519 0.0000158948658933 0.0000173277235199
0.0000025174786232 0.0000220603363532 0.0000152210909661
0.0000817209439803 0.0000062433255581 0.0000498536891809
0.0002411807289599 0.0000034855227394 0.0000154291888827
0.0000352823624499 0.0000392420255392 0.0000038382283101
0.0001388514178980 0.0001305352289345 0.0000195536060012
0.0001584122029313 0.0000752799728728 0.0002061330284864
0.0000156132128091 0.0000370584615157 0.0001312462417602
0.0000671278802072 0.0001467471306201 0.0001284132627405
0.0000115096070666 0.0000073447549245 0.0000523633201782
0.0000067760744153 0.0000411988336994 0.0000095291632289
0.0000668012866955 0.0000493397686764 0.0000309216811107
0.0001874391181458 0.0000179064887814 0.0000042244332048
0.0000582019522890 0.0001094605797591 0.0000187465321714
0.0000248042813509 0.0000836772251957 0.0000314185341222
0.0000458318028498 0.0000446548503598 0.0001551920217076
0.0001873066662777 0.0000466000717358 0.0001177622258312
0.0001555787295784 0.0000777106527643 0.0000519147045036
0.0000585102030338 0.0000997321262468 0.0000273558360165
0.0001111061321593 0.0000123214090849 0.0000603097821034
0.0000176169972301 0.0000280958168616 0.0001061906015679
0.0000062470575451 0.0000225339659938 0.0000693120280022
0.0000020898188239 0.0000239368729364 0.0000303137264670
0.0000124708074078 0.0000604521233743 0.0001571420603684
0.0000576828742228 0.0000443123265129 0.0000775087267504
0.0000459644733719 0.0000123850084056 0.0000030016770139
0.0000084252882035 0.0001338398429311 0.0001216529983105
0.0000973331316922 0.0000956461196958 0.0001108456117472
0.0000560192016549 0.0000781931284713 0.0000471975813273
0.0001566527580271 0.0000590427522667 0.0000128385550040
0.0002062722373830 0.0000696123386206 0.0000855716174699
0.0002273996191730 0.0000013776139333 0.0001671699544348
0.0000154872219806 0.0000011158600525 0.0001369235685739
0.0001954070308829 0.0000393815038367 0.0000126197822143
0.0001835686180084 0.0001285791694838 0.0000218518576993
0.0000219211905301 0.0000336238637887 0.0001770318350393
0.0000025249970783 0.0000733625455716 0.0001921253415577
0.0000165248357492 0.0000343284878778 0.0000334763359551
0.0000088021244531 0.0000156238149136 0.0000135469425564
0.0001232757264560 0.0000233722563429 0.0000097782609709
0.0003029727955016 0.0000412432938495 0.0000136412195801
0.0000157791413927 0.0000170747504281 0.0000038487358481
0.0000515157663443 0.0000385113987627 0.0000106299602889
0.0000709706425636 0.0000893166355804 0.0000135578892240
0.0000428792804567 0.0000317650855107 0.0000540213422481
0.0000617170872153 0.0000012761187997 0.0000107529343022
0.0000546820661798 0.0000220157856953 0.0000149814063118
0.0000147914879391 0.0000285609550859 0.0000062629408323
