0.8756895130429323 -5.7953870276180002 -0.0473925932700865 3.1023838714524077 -3.8262478522305861 2.7936595753183244 2.0470498202495238 -2.7425162578100633 -0.7255649013750145 -0.3229582745018534 1.0808472296604266 1.5719414310143662 -5.2002939515159126 -1.3105167388973367 7.2939638535598004 3.1379717693983400 0.9135748783301204 -2.3525481529039713 -2.3625082608236685 -1.7838870712810002 -2.6539805168839199 -0.7256913787470505 1.1498874081883685 1.0919138342312802 0.5594604296840211 -1.0708938219385289 4.1212491836532861 0.9599898308616471
-1.6875128056620294 0.4119346406116910 -2.6138753043744041 3.8073153283764825 0.4887426023994980 -1.3629752718832182 2.0285409205739002 -2.5290534806779634 -0.1090585097993404 1.9556284342942649 0.9952048378733425 -2.0835044822405973 2.3072905296586446 -1.5115293611273644 2.3605233150674896 -0.2591565932200910 -1.9737200105228405 1.9090790091563590 -1.3324263032677381 1.0361995493512643 3.0157504746127874 -4.3875684427762458 0.8692336960170981 -1.8589999744335517 3.9374537950798136 -2.3561559431876042 -1.8981508907009927 -0.1480626020044882
-0.6765286587151418 -0.6504104520736105 1.1465072181939058 -3.2793943453254100 2.3998384393444057 0.6796712753234659 -4.1274603595682295 4.0629304889783011 -5.1672751332267932 1.8315644135804836 1.5219850193342279 -2.5970618208654876 1.0134499753962858 -1.6821766921136827 0.1142609152970251 -0.1533803407826770 0.8600527451788500 2.1057563772364611 -1.0725533726991974 -2.8603905303014692 0.4461525407616820 0.3341654459433727 -0.1152474008795222 2.7900370988103567 -2.1903649310749844 2.7092850353787448 -1.1369815415478182 2.4919164041958952
1.1781679616755638 -1.4669341156568532 -2.8217471092031716 0.5461912895926355 -0.5562682582834775 -1.3245743509476264 -1.0547137384497454 -4.3109296037969287 0.4644713820160341 0.5252060086870400 2.7612279158507294 3.5837683502114874 0.0649943284951191 -0.8014922238630479 0.1523095734898690 -0.5875737454225869 -0.9235706092547200 0.2268750581873615 3.2095988342818642 3.7918003698307294 4.7011122569261179 1.0877604710328295 1.4266775140930390 -0.2179807439528797 -0.9560813283027920 -0.5471232243416300 -5.3588667593479062 -4.1851666716072096
-2.5887076912660874 0.2228481783698513 2.8520395380138677 4.9864560479293045 5.3717425080740346 0.1206905873652676 -1.9901835404650092 -1.1133181391782261 -1.7231362728773356 0.5276636651609032 -0.1343997009590661 -1.7315663983884053 -1.1166745057917313 -1.0732968579066500 -2.0403561642127435 -3.7272197893934389 -3.8166966204453061 -1.1428489373276278 -0.4213899333778480 -0.9171680063131018 -1.6172588689411909 1.8806286521906501 1.7165638897276958 -2.1443186201878439 -0.9890566462978283 1.6734981711445536 0.6387905071744460 -1.5823046732962236
-0.2754973244084399 3.0377296745935851 -3.2436209290182965 -0.2717108382596806 1.7911279754110347 2.0621383891192560 -1.4917692271250504 -1.1285663350093051 3.6981601960890371 -2.2569196747714457 -3.8211278681291807 -2.5361543135686180 0.1313817721075392 5.8076961099581244 1.2075264850926948 -2.6552749962632980 2.4453797156218178 -0.8493766181711374 4.5250226106807077 5.9726871917229909 -3.6973606984311100 -0.9003368575244192 1.5727206595244669 -2.3784855220668026 -2.4088601971241390 0.1361050466449933 -0.7100678502991138 4.3691749332490621
1.1919785406994747 -2.9654366695773668 3.7565178287627328 -0.3140829907233200 -5.0064251365538759 8.0696183310518741 -5.8290855816841436 0.3169706859380951 3.4756930269274822 -3.8070250182170748 2.2241508117774966 -1.6327796812504429 0.6424577026148304 2.4815992236820890 -3.4502792594215910 2.0700450104554649 0.0513724251961035 -2.1896649562243868 0.8260646712262054 0.2328952446047170 1.4460667584049072 -1.2074238806533828 1.7211169992889261 -4.0685453910755935 3.6973021855916208 -2.3904966270696466 2.2014027828086600 -0.6330387235981947
-2.4527783184094409 3.0241476732499999 5.5565613185948450 -2.1140293965027053 1.1322413682182528 -1.0352041119061748 -0.7042233055925204 -0.7295723472444426 3.5152695983398843 3.0245306882777117 5.3119574996454721 -2.5630078942302648 0.2838763164452407 -0.2374752989776296 -1.0543199906469352 1.8407123531456298 4.5811710747956882 -2.1951491936103267 0.8897251554912521 -0.1721762469580992 1.2359823953912723 -2.1039104106142679 -0.9016972261632645 0.4934063797908301 0.7587104804070179 -1.4586962541618678 -2.9198473219542409 1.9819300619065181
0.1226846627528881 -1.4630044479807147 -1.3434716559878117 -0.8557160660166729 -1.1107018619467430 -2.3368203127465330 -2.5997074367265274 0.1916220965304661 -0.0089944450708522 -1.3809108936713868 -2.1243524643848826 -2.3550935058253404 -2.9252681883324962 -2.2754766349127529 1.1019183123322813 1.3297163633382745 -0.5112625762053056 -2.6332811004722831 -3.3563510222904682 -1.0445181865296609 -0.7540510361797450 -1.9115046649289216 0.6926488499515746 2.0976621882108666 1.6007870090469818 1.4972588219622622 -1.2474216326890264 -0.9045601852014065
0.4961659018874959 -2.1458802622083164 -0.7695762953040057 1.8868918307402696 3.1393376092853154 -0.3362810547218211 -1.0043462648898447 -1.0068334899991014 -0.6968882058449649 0.0004864219485099 -1.8426316541659111 2.6615646119526888 3.3029966070926591 -3.4520438425986613 -6.8228249571250501 -0.7886298015621911 2.9777851970021381 0.4290148560289814 -0.2481391511192712 -2.1944427470747785 -4.7392345661375028 -1.9169889664274944 2.9776160249070465 4.4674939164152194 0.9342392295321799 -3.7517614766882939 -1.0783913662941769 1.9966565852868798
4.4929229316537640 2.4665044491934842 -2.4028841937314862 -2.1427960098014207 0.7993692086329643 0.4032200889370876 1.1076358411329670 2.2222699341164072 -3.1950049268272855 -0.3780401823334110 -0.5603112421413803 -0.0340013218863976 5.0620852498593223 1.5569857995957781 -0.5180581165359486 -3.3075782640691469 2.5456695194994063 -1.8070706394503930 1.5886733459158338 -0.9156502357085072 -1.4258177368326774 2.6629083621180198 -4.2714692130143046 5.6983305571281466 -3.4677766575062230 0.0905963660202140 -2.9313619919665093 -1.0603133571504424
2.5265380419314472 0.8962108847864920 -2.0097178435852698 3.6880841888975624 -2.7723581525245025 0.7492504696917081 1.8289888408359598 -2.3144148012445660 -3.4297629367973279 3.8340129735181145 -0.0329018930699090 -1.1318139129718672 0.2857970431020772 -1.3001006954855292 3.3774886236647079 -2.9464672650756079 2.2635803317352785 -2.3853697884483780 3.2434234162738012 -1.8574310629599804 0.0961917645206473 0.3861021911538584 -0.9657694527842993 0.7351341737901331 -1.6605040393623232 3.0241083218882991 -1.2149086775080193 -3.3440046061704467
0.1312055366790870 -2.6004550775173603 0.6981610833247422 1.8765161364411316 -2.2166945061793251 -3.2172177022347506 1.8924596353236220 3.2872061692714714 4.7206813580140068 0.8875726104062073 -0.0327921814284878 3.9735895471704010 -1.7807692264697468 6.4209147973448513 5.3801903181123141 -1.9365472105999919 2.4449884618359246 3.1921576794217050 -2.0883346046677316 -5.1636350677381637 -1.4781370255677782 2.3196681788242879 1.0646605855498725 -0.8018041190674751 -1.9823354505037407 3.2791947840251168 1.0937179031173216 2.0001980765483274
-1.3580746963348171 -1.3247981595710629 1.0782859431935574 0.6702612936218815 -1.8846222856891059 -2.5524124117042071 -3.9853913639213658 -3.9751167488802230 -2.8407292038004366 -3.7445263558726651 -2.6453266615938666 -1.1715808936339447 -0.7816920637537257 -0.2905036527355582 -0.4063002828736373 0.2402753630902854 0.1723963174185688 -1.0243650499355259 0.2333386611641130 1.8424583865944379 -0.7108712968562738 -0.6061083619807057 2.4924469382006480 3.0845128305374772 2.4891905984396638 0.6669135838441291 0.5861238172528951 1.5153764799117970
3.7510980543333914 -0.1395371489298939 -0.6289852954576114 0.2134860977920278 -2.0023785623477606 1.5736171703984865 -6.1725683773086484 -0.5010281200634372 -3.8288555584879655 4.7482251347890756 3.9815952713002281 -1.7899084294751453 -1.5798988563842475 2.3692096798072657 2.7004928068780112 1.6602549291262161 -0.8898556604054879 -3.5028812257422510 2.8545771960622455 -1.2429617123607248 -2.7308284890866443 3.4793527257728383 -1.6365684483297831 4.9406278719834864 5.1636881253446143 -1.1536971576774657 3.4274615442551113 0.9177317582573838
-1.8474132418475213 4.8299703546016470 -5.2257569687152365 2.0421169264890677 1.3680284804431981 -1.5697856477859080 -2.4076192920382637 3.1525808377025357 2.5576784405876709 -4.5082319306083445 -0.1360009000943718 1.9814301340126574 0.0426553847349649 -0.5700759193041205 -0.6837711374714330 2.2954608777652608 -0.0830980946951134 -1.3200059909473072 1.0912500593969012 -4.6834913341639233 3.3111142787943910 1.5778860432896593 -2.3981615694940062 1.5117152538453018 -1.5733268589268525 1.7242969492921627 -1.9707185972812120 1.4520200510442260
-2.3849654918178689 -1.0345708850897681 2.0874639699911715 -3.1313459582830836 -0.9940539314539898 4.7827948963601390 -0.3125299991141390 -2.9770389005686422 1.3852420301967354 -0.7487662640527009 3.0078852765594331 -1.1820676727200758 -1.9010641389652914 1.4557890727044129 2.1671685353730079 -8.7843701970017829 1.9746415159447013 2.4836700163415055 3.0505208155646022 -2.6914218539663106 1.6393334751598807 0.5508103660416386 -0.7136403827427019 0.2368018845535389 -3.1349489836266051 -0.8924593330086709 1.0960679205065271 1.3310639753431532
2.5765204236821999 0.8788129903434099 -0.0199050511167629 1.0696007745198204 -0.3150086850975975 -1.9621645470128866 -0.1830512446071799 1.5434852615269610 -2.4597199484453194 -2.8981257750035057 -0.4847886905972230 1.7073429474729411 -2.3083195790744564 -4.2071696513045680 1.4237063672297743 1.9342144603670928 1.7067305523577869 1.6537534241036198 0.8716902631231808 -3.4700465681475667 -6.8420521308077076 -5.7822991979235496 -3.8319067918872842 -2.2429166258733506 -2.2857434274327617 -0.7492164780925652 5.7446956651048318 7.4010140525614112
0.3537212564995957 -0.0163868479509075 0.5497899270595881 0.1815009287201398 2.5123943532797792 0.7414331207817846 -0.9483836461893437 -0.8974452582443079 0.9469556202122638 0.9049102444713941 -2.1695888806189854 -1.9805561221929018 -1.4112998573313666 -0.2585201848161613 1.5757111546109923 1.4504838810668814 -0.4089671829636832 1.3531862058328081 -0.0161913315355899 -3.5756770892446719 -2.2001322573600564 0.6819608900684648 2.7797691793871797 2.6704639462963446 2.4918292731138179 2.6557383816578564 -3.4295084122168369 -5.8473938997798367
-4.3045665427316617 -0.0951674142920731 2.2836005574959128 1.8813230195380888 -3.1202982955801346 2.0699616729374481 -2.7605886017691947 1.4717959866306631 1.7333437067137598 -1.3919215420908226 -3.6867492974350933 -0.1543580929795649 1.8424071926446610 1.2538923264510440 3.2283833138628424 -1.5378257325200362 -2.4177364737406792 0.6795570603589600 0.1682567123995403 -3.2629045905205238 3.0861831693398418 -2.4720085830695719 2.6226304329028158 0.0552741746411869 -2.1518295056672070 0.9464347527516406 -1.7567483058998148 -2.3108373085577982
-0.2144662593993938 -0.3141084745450748 -0.7368304625291657 -0.2553882216794343 -1.5301213708212820 4.1281061471430256 -2.3315572875218682 -0.8547897539335312 1.8486028259964782 -0.6936736138538566 0.4511854526916530 2.0929648352512715 -2.1979543628778346 -1.6597592161729398 0.4822409342607594 1.6893993737084427 0.6111422965970453 -1.4663213914439963 0.4679395984735781 -0.9762845437601104 1.6973678633679696 0.1599640503437787 -3.6068043237858625 5.7205442175564087 -5.8808484829018077 4.2401583236709985 -0.4383340250730755 -3.1416866881640835
3.2737069870599891 2.0078254587145299 -2.0375913366269960 -0.2964962646797897 -1.1185657133060976 2.7675039617644019 -0.2908722570768445 -6.5991935503345065 1.3445108378205919 1.9966600466727760 -1.4124678721279409 2.9405188986905104 0.4762231215947069 0.7321038502939958 -1.7064935545706739 -1.7935392666761301 0.3628944893809006 2.8432597789788936 0.9446786683965409 -1.2228850008145302 -0.9715270887840740 -2.2425926388863568 -0.5880590323268484 3.1787753957924663 0.3524902284780376 0.1539657761064447 1.6670317271586050 1.1922588796335041
0.4454688233931697 -0.9431022602730196 -2.3429647427071165 -0.2206682416751418 0.6771308364544750 0.1381311695650065 0.3555001452629938 0.8680045267115148 1.7968484694558131 2.1478595325163679 0.5843920219674336 0.3569279708349655 0.4133922805848382 -0.0349910111490384 1.5490833178601304 2.2189583891759730 0.4744431235609063 -1.4856519579902070 -1.1052663531664373 0.1507229161554653 -2.4151148674804848 -5.0310110727992896 -3.2579925013321462 -3.4664917992189390 -6.4990446431904800 -4.3902670864647977 1.1416351896718824 3.3030290965521747
0.7243330529585614 0.9125213653155186 -1.6310426558901499 -3.6209098697547155 -0.1397179867408623 0.5263619235069987 -1.4393433361538461 -0.4922257787867750 2.3576210113404983 4.4889039984246111 -3.3456575896734719 1.5797080223585327 1.6222727980765432 1.4945725962499112 -3.2265724357088921 -3.2466724048805995 0.1921159806495459 1.0519022175979327 -0.1299548874881234 1.5496014899720392 0.3433936898755293 -2.7236232646744569 2.8527882080051752 -1.9493255099923674 -1.9409491830574519 0.0497338749027897 -0.5875678282055024 6.6765202655321083
4.3953974687743518 -2.5224541635135460 0.0186686025774498 3.2201306402875560 -5.5456147280641606 0.8911260765198439 1.9220620903074521 1.6697163558400636 -1.6888855413832122 -2.7826113051067973 3.8948306335236671 -0.2792830698809906 -0.9909026210980121 -0.1828666650489496 0.4335434597400303 0.0509320023743912 -2.2130521494593056 1.0585903740825098 0.1896374057212467 0.9299494733147640 1.5459432745683184 -1.8654992620427195 -0.8532372568927418 -0.6406539777456461 2.4506815063552860 -3.9435816654664304 0.3751775352251069 1.7973786072542395
1.8216352720284865 -0.4261544197169855 -4.1130829173990451 3.5739140974556509 0.6264656258413210 -0.5776410758529813 -1.6317254709257449 2.2874179376524721 -0.4190408591862089 -3.8859469683914574 1.5178763879359094 1.1904646728182817 -0.0225484175974857 0.4094835224446661 0.1944076541934454 0.7336524412851648 -0.9587658562744130 3.5084213598593599 -0.6903503232738512 -3.5371690311876476 -0.4446307696232157 0.0391047906036937 4.2922570827807753 -3.7626769777646496 0.8142554321395447 -0.8833552594824414 0.5615373766973075 -4.5141874381655454
-1.0056203509193764 -0.1650869880402714 -2.8952686641145418 -0.8309856279134468 -0.3984318354820913 -3.3923907899339580 -1.2571527826552380 -1.4255469629195261 -3.9023670991627037 -0.5248316560606965 0.8497819517707557 -1.0517375867998771 -0.4360039459594864 0.7850795381604492 0.9172537745792184 1.0441320611345124 1.3687216157336708 -1.5512834581132848 -0.7754683882429283 2.4173979440671340 4.7427640986444359 3.2238033813408355 2.0093683333634216 -0.1875708302241907 -0.8589677275441925 -2.2333825684973339 -3.5806581593226561 -4.9812695670773071
-2.0891621572244636 -2.9711758073469765 -2.5559812749118609 -3.0286920711769341 -2.6106565786479003 -3.9394048654509111 -2.9635934633603149 -1.9764314336966868 -3.8465551543994971 0.1316130687539876 6.1169093147778097 4.9061424048071824 -0.3297118294979708 -0.5352130780601547 -1.5118762840359317 0.0476237312571540 3.9760831757313064 0.1974845019243939 -1.5105534608763738 -0.2300235672455182 -2.0930479301648477 0.9184181892500214 3.9726831036901200 2.6659461363842549 -2.9198439024501064 -3.9882604544560847 -1.8342291211266823 0.0881942158893003
2.3699201043629059 -2.7735157375055932 -0.2767416352709766 2.7139385867687835 -2.0914690706076611 -1.3049777480945246 0.7713397331609171 -0.9727308509689199 4.0832526834182543 -0.9345120097781403 0.1200637072639796 -2.0557312058402406 1.5392419976945171 -2.2792499586058743 -0.9080674943502162 3.0021406728418398 -3.3641350917297865 0.5619750602619846 -1.6148772597558463 3.9935322422670425 1.9641454911929854 -2.5974249701351431 1.2732585530222544 -2.9300654356775571 -2.5279626272703912 -0.3967972222658772 6.7669819819795567 0.4389568860838260
2.2943491168666639 0.0224283543239192 -1.4594156241720684 0.6778809421770847 -0.0485055933808083 0.1036127168947729 -0.7344055984626858 3.0929783798568100 -5.1648239934203382 4.4604417427394498 -2.0626799809842309 0.8582977729221960 -2.3534983991032501 3.8980592765636799 -1.7202936710615053 -0.5780837571603525 -0.6266527609909618 3.0743014768383556 -2.7166588150781861 -0.0414213256889724 3.2206677560131594 -1.6465995269731826 -2.1408525897101147 2.3415085616397455 -1.5726726552734669 2.0424106262447532 -2.5400882077182976 2.6153556878796058
2.9601474677317419 1.1216894258633754 -3.4491393696977468 2.0732800418123114 0.5079684939763838 -2.9856258011049985 0.1266566032638923 3.7886103054303533 -0.3675737208711314 1.4778633025653498 0.4595980704867388 0.2623096943688048 0.5527885366998001 1.5969547669580755 -3.4895699033740692 1.5632831139347441 -0.0326427739083396 3.6985803240225090 4.4324202885004800 -0.1649732646229830 -4.8822707728695249 4.0780752068682800 2.6272303427175641 -2.9240314764427255 -6.4134309130609841 0.0510774651130272 -2.8096681789767102 0.8071250945733999
0.7774218401991320 0.9878975874997230 0.7764096811731598 0.5193409808722249 0.0871796356588972 -0.7703509322266517 -0.5080391823751109 -1.6613928357005840 -4.1376461414322927 -1.5791502906209069 1.7713657111264201 0.9405505642775061 1.6284850820953325 5.2953901748482464 5.6702148829438901 4.5251805206875755 4.2329202476758043 2.7785317623191079 0.2459766825245508 -0.3836595696874179 2.6753062414719966 4.2461985413494769 1.7619044008768121 1.2860856961688212 2.2750891270056259 0.4820500274206316 2.2878343626374482 3.9981695959660133
-1.5999034490571846 2.0679962718582376 3.3856240948207752 2.2758356480891226 -1.1275736687888647 -1.3204386682536504 5.0847513538190352 -0.2191876166994438 -3.7170601759411444 -2.1033750193470628 -1.4029039939420271 1.7705051834896430 -0.6863672047782217 -0.2782586688466373 -0.9385346149680260 -1.8507427104436796 -2.3936019004264342 1.1031892901785798 -1.3049804195298267 -2.7424545232550850 -3.3580660357834669 -3.4822228883907567 -0.2987419622928396 -0.4176599848630228 -2.8094774307219668 1.2572993951555724 0.0043459018271229 -1.9546620858145149
1.2733369314916512 -4.2578377132337826 0.3359478002052615 0.3593937536696024 -0.3821667379807745 1.0617250920604859 0.2921229379804995 0.3694934655839635 0.3748782794378742 1.3317262715645901 -1.2581488400787952 0.1158827943986790 1.0039917646919561 -0.1844397030491695 0.9275459473897225 -4.5867736172707962 5.3018447483329387 -4.3106533730758283 2.0063619627671541 0.8370842842447802 0.3545979131051028 1.0116366948401336 -5.5935903858541387 2.9128585690419699 -2.2061045708548739 4.6042123510041071 -4.3931253756874682 1.5586314587508210
-2.5220978590771730 -2.5043976401089023 5.4406001583607519 -2.3558982173362084 -1.5544992866458007 2.0750141158080013 1.8321171976666735 -1.5502875740271098 -2.5583606453756889 5.6363941283542367 -4.8177018069240622 -1.1155235224171589 3.8080940474092402 -2.9024195773545296 0.1596600793489225 1.2041587028250755 1.2115711184897533 0.1479795321232583 0.2388899415147265 0.1085268421650203 -2.1667161659321681 -0.2929348388321704 1.1968909747638981 1.5494857580565888 -0.8515472602838714 2.3649354261246494 0.6450401451021599 -2.6194813909869885
0.0637051134356451 -0.5351900309446542 -2.2791369202531548 -1.9501598494688774 -1.4610620281710385 -2.8108578759935954 2.5364296908466470 1.2023496074713369 0.5416919436208204 3.9881107968965734 -2.5859780821004095 -4.0254294222636213 -4.3193556528178165 -4.2154743919485558 -0.8453994584236266 -1.1863466841147781 -0.4553979633735523 0.2832366230274326 2.1948945253064558 0.0900965739205224 0.0299284528688690 0.2458153057547777 0.0685791393104482 -0.1115974205247356 1.1666993957402783 3.1321785169955114 1.6227947148773521 -1.4378898841693124
4.0575744884955132 3.7309247014039792 0.4762273541036149 -2.1612326454951392 -5.1889805393188064 -4.8218863508173913 -1.2393374743507057 0.8931243532963840 0.4311522826529477 0.3495275045713045 -2.0541879941114125 -2.3601095264830074 -1.9306534980299812 -2.4353818208051177 -0.8891368863888623 -1.7919219923505305 -3.0852355213024620 -4.0461544521360686 -2.3169446141975936 0.7259770667800594 0.7050492656847345 0.3529751621809520 -3.2816238719157806 -4.8722298883832575 -0.7030197361854841 0.6593752133473032 1.2630098686150124 0.7088716149600345
3.5033880166873677 -0.1982043696153066 0.5606751594548141 -2.5093027653300264 -0.6339013887709271 2.7841528268179516 -3.6940703935170238 -4.1504495623526143 4.4784993064616767 1.7247174572097672 -1.2557069534240251 1.4150806822805706 0.8740582463229660 2.8243304371332223 -1.2413443084723430 1.0236891093555356 -1.7542353564969320 2.7242571767209851 1.7116139154148509 5.0549912963135739 -0.9827459967492176 -0.4132305743665954 2.6959099052323481 -7.3485526572157891 -4.6545673752428414 1.3246565206320380 3.2291556510896546 0.4638564820689270
1.0279158227708822 0.2581996720513393 -1.9849011695208683 1.2504593108326729 0.0920982902165792 -0.4394772030725074 -0.4887628461671034 1.1486056199470274 -0.4677054388806565 -0.6810727085117629 1.3320386457150268 -1.1861358459355373 1.4804796132678646 -2.4057538387558015 3.2134891522843967 -0.2408158662388207 -1.5467542110070167 1.1993288591612141 -3.4600301769424218 3.2538320519855901 1.0368536191077238 -4.8937161534778477 4.0411208598687676 -1.8824214392645451 0.0689769698415894 2.0921753028482666 -1.4416494269328932 -0.1501475936354417
2.2245613811048228 2.6737247364953447 -1.1301663503366179 0.8117626071191865 -2.7842188038772759 -0.8599011637145446 -0.3812536262895180 2.2879511911802171 -5.3854138463117307 -1.8701178343314213 -0.3152952725435538 -0.9508228382762962 -1.4112299992098170 -0.6395167766399674 -3.2431125791423003 2.0314446045747658 -0.5016193151151987 -0.1822133218029519 3.1869861113882134 0.5734012867785010 0.7199983439254967 2.0444976518345306 -2.6996872711100139 -0.9407039031718203 0.0075661988970834 -0.6526982683357099 3.4045852878634668 1.4121421183801195
-4.0838447730997416 -3.9039778545656514 -0.8428234585527390 1.6480204186328962 -0.8518049301807542 -0.6746099804163198 1.3850607308175911 1.2497714923294427 -1.3552544561432796 -1.6903420025579732 -0.3362932500957987 0.7616454285741726 -0.2236782524434469 0.4931017454220109 -0.4106640735214350 1.1607226208160850 3.7172924303660730 2.0574212906280067 -0.1736822910357413 0.9725583176225743 3.7847461464786196 0.5763751678784783 -0.2665238956611412 3.5969574978774017 -0.1300397081404980 -4.4211872576168982 -2.8911018313372399 -3.4684094422870215
-1.4254469673102941 -2.8043923154522368 0.1686304610148524 -1.3518119127086581 1.0411060452064556 0.8629953113664814 0.7476768760749392 1.7450497386839972 0.1064167391931762 -0.8696361955363565 2.1333413871498204 0.3632379805217376 3.7042044442085964 -0.3279398984081797 -2.5893749549121710 -3.8797027362414802 1.4136667710746844 1.2690537900867060 1.4648921583994619 -0.5208095193963680 -3.1226701272781567 -0.7270171167143351 -1.2627854523606210 1.1625870695021638 1.2112002889907310 -2.3004691098819023 -1.8022714247466847 -1.9698417514655646
