0.1958161823229568 0.1144128612345850 -0.0776655297852707 0.1117486391241507 -0.0390198390377047 -0.0086770081396723 0.0212707614749864 0.0020262400077492 -0.0142451161533876
0.2218828858418871 0.1282064742300639 -0.0849301251419057 0.1220390643459965 -0.0423845327236977 -0.0093605169410746 0.0229720734031320 0.0021800916933950 -0.0153586370914239
0.2516127608035359 0.1435700663392362 -0.0925251469054944 0.1327673897141323 -0.0458375690767433 -0.0100461314240268 0.0246902120341900 0.0023334700075517 -0.0164739177110791
0.2858473432908534 0.1608453037597627 -0.1004902433874746 0.1439874988119192 -0.0493877501642639 -0.0107370860664281 0.0264225431890577 0.0024850671733253 -0.0175951851575584
0.3255669967565001 0.1804546744113267 -0.1088705880753168 0.1557652859989282 -0.0530464754688026 -0.0114299705647928 0.0281722588489167 0.0026367774841390 -0.0187198702690968
0.3717676330050301 0.2029346488172887 -0.1177181086314334 0.1681694197109387 -0.0568228628095547 -0.0121282567366430 0.0299429607871390 0.0027872578517497 -0.0198497039837249
0.4249290364025858 0.2289534457694454 -0.1270881244906081 0.1812860986728424 -0.0607325501057702 -0.0128299225162268 0.0317316510073477 0.0029378154687780 -0.0209839698162380
0.4831149260276436 0.2593313965336925 -0.1370423963013263 0.1952050717751508 -0.0647834868174524 -0.0135351079763120 0.0335441341660595 0.0030871784434663 -0.0221236068232960
0.5349221063929801 0.2950672726336231 -0.1476582958310191 0.2100408067553046 -0.0689948935687904 -0.0142459691565790 0.0353777774654479 0.0032357195841767 -0.0232702087116362
0.5292407019418326 0.3374123889369859 -0.1590198633111122 0.2259167475806421 -0.0733783934797871 -0.0149613827431197 0.0372384167350527 0.0033818378171231 -0.0244207829488040
0.2020144805991760 0.3890184816733480 -0.1712475632760375 0.2429867148237672 -0.0779568687735947 -0.0156804392954803 0.0391224248793064 0.0035286165240896 -0.0255793979012838
-2.7505862397634062 0.4646581938128014 -0.1845161338571160 0.2614254789934941 -0.0827451693057876 -0.0164050018861089 0.0410385795989247 0.0036736118645790 -0.0267427436537165
-11.6078376200589553 0.6921360297325317 -0.1991768090343236 0.2814461566858319 -0.0877683707215752 -0.0171333650055722 0.0429794582719365 0.0038177550605156 -0.0279146441726051
171.9443020421273332 2.2166208432550967 -0.2160563304461682 0.3033020414279441 -0.0930501080098131 -0.0178668035564460 0.0449568864495220 0.0039590667694487 -0.0290921105123985
-246.6224381948674420 12.1392206414668529 -0.2375306920132214 0.3273022844248683 -0.0986178163369542 -0.0186064504713642 0.0469646522183387 0.0041015259159939 -0.0302789013620648
54.5379731027137780 26.3985553635434513 -0.2712998789956202 0.3538219521539533 -0.1045065174354764 -0.0193477992671720 0.0490098278582443 0.0042399075081976 -0.0314715865828428
12.2987589689539885 -116.4918074337194582 -0.3451674948894237 0.3833240580418422 -0.1107462082153335 -0.0200946706405313 0.0510920637316239 0.0043778488835565 -0.0326761677160994
0.8762797410728387 82.8649272157593657 -0.5667034425946644 0.4163876912887494 -0.1173836135684402 -0.0208453690068147 0.0532135400635946 0.0045147887648910 -0.0338853872882376
-0.3822937122241291 -95.7294707938942366 -1.3412055656792425 0.4537321294912224 -0.1244655244035541 -0.0216001030047459 0.0553787945910055 0.0046470244777282 -0.0351060299496288
-0.4839422437006119 94.6623855194649906 -3.7650168300285944 0.4962710007580042 -0.1320410026031480 -0.0223575388065484 0.0575888793932044 0.0047802247903320 -0.0363355375234913
-0.4600654057059578 5.2779846940730266 -6.8320414091485588 0.5451678223070396 -0.1401808291787340 -0.0231168764777525 0.0598451524122334 0.0049097087021905 -0.0375755635495516
-0.4255789976536326 -8.0630455394183116 13.4171184607793812 0.6019317426339836 -0.1489550606617711 -0.0238780079643731 0.0621542519962339 0.0050373777336324 -0.0388237096550699
-0.3942072307410260 -3.2806398067532498 77.6246100923501530 0.6685999821011517 -0.1584517725473173 -0.0246407295392515 0.0645141479622067 0.0051622480850400 -0.0400854689254313
-0.3670208807063773 -1.1149468133344183 -61.3239427682321860 0.7482529286404743 -0.1687736178220088 -0.0254011315461477 0.0669323497028241 0.0052845257382359 -0.0413563560338550
-0.3434642606616478 -0.5079911271018638 -29.6616751174722992 0.8470154034750086 -0.1800431262539458 -0.0261603386618193 0.0694109924907566 0.0054044373572355 -0.0426399837998696
-0.3228978690886350 -0.3390423376615773 28.9937797198507177 0.9826372774547276 -0.1924078881642009 -0.0269150862051749 0.0719525307014346 0.0055192545552390 -0.0439340670658496
-0.3047915268804866 -0.2821123928423882 54.1353329948758244 1.2216284899905576 -0.2060441328392972 -0.0276645219448115 0.0745618453839737 0.0056335963912218 -0.0452428597130137
-0.2887297262379351 -0.2557354450363258 -82.8622227209159519 1.8236148498614075 -0.2211694935158402 -0.0284030576469620 0.0772427486662762 0.0057420541509488 -0.0465631730675919
-0.2743821178839656 -0.2389376701555972 -10.8484115306726281 3.6432535722638439 -0.2380476079348707 -0.0291314843012443 0.0800009242396528 0.0058476326164092 -0.0478977125878601
-0.2614896942470544 -0.2258455778851279 13.0333820853986246 8.1693713309594802 -0.2570097576811627 -0.0298425412477807 0.0828378906510327 0.0059498731387708 -0.0492452094305506
-0.2498388874823929 -0.2146242756973792 7.5568064730071258 11.2998955040486706 -0.2784694624420851 -0.0305315307016858 0.0857643575236099 0.0060464347061573 -0.0506092361450405
-0.2392555444296860 -0.2046211892764957 3.1213255959665895 -15.6255157034652665 -0.3029554350122504 -0.0311947168977308 0.0887803996945300 0.0061389087090092 -0.0519867356063811
-0.2295999161232390 -0.1955537319717235 1.5755484897294938 -71.6892251609253890 -0.3311609453699487 -0.0318236635393444 0.0918958948050605 0.0062251302367608 -0.0533801438488023
-0.2207525219499327 -0.1872715617811780 1.0910712766003903 39.0110332316465929 -0.3640340434199724 -0.0324092441624283 0.0951136836821393 0.0063084215159772 -0.0547907865800823
-0.2126127440020102 -0.1796724022115133 0.8970712066367753 61.7720111629558204 -0.4029712920707157 -0.0329413503913622 0.0984446661074433 0.0063835252074547 -0.0562163704773587
-0.2050998074645172 -0.1726766064560504 0.7840131173428769 -111.4866153296218556 -0.4503397266914886 -0.0334050300215249 0.1018953769475640 0.0064542356658787 -0.0576623122854137
-0.1981406301578639 -0.1662191110964814 0.7007551373318373 99.2672559847704292 -0.5109725311641357 -0.0337903451931894 0.1054713457693600 0.0065167009858249 -0.0591236824145587
-0.1916748422483488 -0.1602430380967239 0.6337069576274386 -28.7014246053421047 -0.5968998379089446 -0.0340678359093403 0.1091859458688841 0.0065725389418907 -0.0606061666737733
-0.1856506776118741 -0.1546987361033532 0.5779863261976601 -64.5693650259751166 -0.7422589102989573 -0.0342206492240571 0.1130471861534106 0.0066203793160503 -0.0621073142052101
-0.1800226446549190 -0.1495427574356607 0.5309951165172564 50.3821570655875774 -1.0464178528438404 -0.0342143641162593 0.1170652425105291 0.0066601203621339 -0.0636284920672181
-0.1747519355466278 -0.1447366354602223 0.4909570438076801 30.5561926817588514 -1.7667210134837645 -0.0340101883988937 0.1212536562938087 0.0066907369127452 -0.0651709110748946
-0.1698037015346771 -0.1402462017860384 0.4565342509250075 -0.4437301308282154 -3.3278735889212907 -0.0335590758024367 0.1256251716898061 0.0067117522660853 -0.0667353465410988
-0.1651496871739727 -0.1360427032362830 0.4266878091363585 -6.0927819918702459 -5.2135531169878480 -0.0327987571656685 0.1301932350755030 0.0067224167849471 -0.0683230509441516
-0.1607619356004141 -0.1320968974495902 0.4006029275164493 -4.0263984794133645 -1.1392738444645354 -0.0316478459815372 0.1349766335496876 0.0067210753981639 -0.0699332702076239
-0.1566177775507978 -0.1283892802391524 0.3776357482483638 -2.2560847677505937 23.5701944578489986 -0.0300074241298338 0.1399908049616722 0.0067093380929990 -0.0715688149646602
-0.1526974092717220 -0.1248969155623881 0.3572741797634530 -1.4483785438283072 49.2080587924742829 -0.0277414162679527 0.1452578537873366 0.0066832467892063 -0.0732290469934028
-0.1489803126976455 -0.1216007368523251 0.3391062513614482 -1.1090757546020051 -26.5566381375547920 -0.0246884104055254 0.1507983654588490 0.0066410318607824 -0.0749156621732155
-0.1454539001421623 -0.1184843354211038 0.3228010053499367 -0.9450110881665683 -74.1820746997212268 -0.0206415074853576 0.1566388036567370 0.0065874014037669 -0.0766303475077510
-0.1420995909780278 -0.1155355504000666 0.3080900690679595 -0.8455640436848565 114.1305199390442624 -0.0153614382593206 0.1628086596407631 0.0065147678114587 -0.0783737657447094
-0.1389072692574288 -0.1127375564097335 0.2947487009164389 -0.7734800774722770 -100.6785228253851585 -0.0086179088886530 0.1693367182790728 0.0064243017431182 -0.0801449587641005
-0.1358630973237648 -0.1100803824104108 0.2825952973233337 -0.7158640868894075 95.2443491557666846 -0.0003128120122351 0.1762617616949520 0.0063158042567311 -0.0819490530107413
-0.1329570831828532 -0.1075540719959052 0.2714776336957029 -0.6675947167683570 -107.7102555167204798 0.0091275749722871 0.1836255085599686 0.0061847096665445 -0.0837831025279843
-0.1301806075327757 -0.1051469651832570 0.2612671911875797 -0.6261773584576691 101.7559454855918375 0.0177366338153233 0.1914732046570784 0.0060312560421048 -0.0856530082096494
-0.1275222233831531 -0.1028521010751858 0.2518558795943897 -0.5901231808103566 -26.0179472880100775 0.0194807130376534 0.1998613304460390 0.0058521660225191 -0.0875539585808624
-0.1249779572550506 -0.1006616774213431 0.2431540629500660 -0.5584131557400357 -56.2580920951297756 -0.0010617503072902 0.2088539444627209 0.0056479390010832 -0.0894929889152984
-0.1225358182086823 -0.0985655896729492 0.2350817476003065 -0.5302906089666408 16.4071142755774559 -0.0751935512311460 0.2185212982545262 0.0054117500883282 -0.0914691887003581
-0.1201932886725310 -0.0965614117895935 0.2275703925717087 -0.5051675052392864 28.8847298196256688 -0.2332046763482200 0.2289519127796498 0.0051457356508025 -0.0934849853420898
-0.1179434145714120 -0.0946412167834498 0.2205648682924704 -0.4825819183854171 12.7963433073594857 -0.3413360649530168 0.2402447827762370 0.0048426159536167 -0.0955396273987116
-0.1157770013578554 -0.0927993969840710 0.2140121482727573 -0.4621601903857609 2.9156770287586440 0.5588230030514001 0.2525215893076589 0.0045026749055727 -0.0976368629951141
-0.1136939799034766 -0.0910311085692925 0.2078715630318991 -0.4435962228485320 0.2693022522769920 5.5664547987059194 0.2659227492474767 0.0041197671967364 -0.0997793537928596
-0.1116873032080987 -0.0893327771913909 0.2021020240209084 -0.4266413974744951 0.0779671358540419 18.4786470906214504 0.2806222916290551 0.0036920237287866 -0.1019662977168215
-0.1097515776145318 -0.0876985482300035 0.1966702850442989 -0.4110894749282652 0.2549363610346462 28.3478858721682414 0.2968259844214137 0.0032120687656660 -0.1042025239630831
-0.1078842302361167 -0.0861264037757572 0.1915468336524451 -0.3967660962097295 0.3602303728748455 -6.5073533875247271 0.3147871666751769 0.0026786656440719 -0.1064874938510172
-0.1060824083492643 -0.0846105732147079 0.1867047429281554 -0.3835250055246924 0.3875893902371224 -65.4671743870215721 0.3348188006979231 0.0020832559196055 -0.1088254473557658
-0.1043391888349979 -0.0831511268551823 0.1821227802132406 -0.3712449188318274 0.3783637446802509 22.0359106656954786 0.3573060937413639 0.0014207217559396 -0.1112174472029534
-0.1026565214583344 -0.0817410467611828 0.1777774265309260 -0.3598184047432706 0.3569605015953100 65.4640282498182984 0.3827323182113502 0.0006829631345068 -0.1136672613672534
-0.1010256435717359 -0.0803804855621758 0.1736508631066844 -0.3491574743126122 0.3336075294826762 -107.3327095545407701 0.4117020790507853 -0.0001358352873742 -0.1161754715608609
-0.0994493181626419 -0.0790657855379379 0.1697265299171506 -0.3391815729798652 0.3118289547927718 108.2702495072562101 0.4449762520780772 -0.0010458735197029 -0.1187455380895643
-0.0979204355945572 -0.0777941102678429 0.1659895828077781 -0.3298269109616767 0.2925137906264112 -107.0463965943901883 0.4835055773389332 -0.0020583013520888 -0.1213847432940884
-0.0964392080793541 -0.0765645796984305 0.1624246097338503 -0.3210302451464106 0.2756295927813753 108.3016255835987636 0.5284557457685395 -0.0031818142025989 -0.1240876193082121
-0.0950023877068275 -0.0753738455369728 0.1590229696427207 -0.3127447316580963 0.2608779968802464 -93.6960667254877819 0.5812124773267016 -0.0044334493848342 -0.1268654479462323
-0.0936092614886237 -0.0742195687848460 0.1557686888503559 -0.3049218182863782 0.2479186445072730 27.8621424044583819 0.6432941264640260 -0.0058250825344326 -0.1297179434396027
-0.0922554926783969 -0.0731026550674441 0.1526563499589375 -0.2975214045465653 0.2364560835790470 52.8654980023591889 0.7162142658684765 -0.0073749645948905 -0.1326483841378163
-0.0909409512194805 -0.0720171243825413 0.1496727815215871 -0.2905109955459060 0.2262348363316002 -45.6735857338056022 0.8015984610323201 -0.0091037216800939 -0.1356630127184202
-0.0896623472449398 -0.0709652953784178 0.1468122429012694 -0.2838570637444297 0.2170572062568875 -32.3513444052997059 0.9038408358410592 -0.0110332471418877 -0.1387653932649786
-0.0884222130995962 -0.0699438248500006 0.1440669501751933 -0.2775308529611152 0.2087563053371386 8.6989535661149411 1.0448003529776102 -0.0131911260048912 -0.1419601011890954
-0.0872119845900365 -0.0689510817479165 0.1414262364381197 -0.2715092302096104 0.2012048485510411 17.5477688153485190 1.3221741203514270 -0.0156062832065341 -0.1452496905228537
-0.0860356546242973 -0.0679870250217052 0.1388888200998908 -0.2657679566521305 0.1942921340687121 10.8951169425634937 2.0838056811621080 -0.0183219483483889 -0.1486438066294193
-0.0848929032141922 -0.0670492976794634 0.1364444802768407 -0.2602872345869042 0.1879383602574534 4.9366517951580233 4.2545677282833250 -0.0213712422490379 -0.1521446217516558
-0.0837762570997331 -0.0661364345489667 0.1340904000572418 -0.2550478234928730 0.1820659806616931 2.2325830013108336 9.2578385348566385 -0.0248130173078905 -0.1557608684167420
-0.0826893439142894 -0.0652498396998328 0.1318214694552855 -0.2500347644369446 0.1766201204523642 1.2918062047227807 16.0907884256455240 -0.0287057255419961 -0.1594949186107955
-0.0816307682961726 -0.0643848938987614 0.1296303587700342 -0.2452321695028729 0.1715493823283655 0.9715709641241039 13.3371618278726416 -0.0331221149556648 -0.1633608599033254
-0.0805972992768624 -0.0635427604192076 0.1275146320943988 -0.2406259907871820 0.1668146328323687 0.8245863393211725 -17.7963038548156618 -0.0381513541830932 -0.1673578946103209
-0.0795905736031959 -0.0627223822555976 0.1254712585049135 -0.2362008631642685 0.1623767677563042 0.7235225767183410 -48.9972735780681177 -0.0438981286528650 -0.1715019263182325
-0.0786070119358813 -0.0619232395282511 0.1234933798925858 -0.2319522078412130 0.1582076833092634 0.6401056242025192 13.0748079611378127 -0.0504988175364145 -0.1757956657652837
-0.0776462940301953 -0.0611436169068524 0.1215815001106591 -0.2278633527860629 0.1542825495520415 0.5691352143797337 67.1239916691341136 -0.0581100042928924 -0.1802543683974953
-0.0767090420157941 -0.0603816442897563 0.1197285918012320 -0.2239256517273299 0.1505748708119247 0.5090796961535905 -74.1668397785181952 -0.0669376648515131 -0.1848847944790566
-0.0757942051572386 -0.0596399646355392 0.1179337659313357 -0.2201324288477720 0.1470695560553829 0.4585170648524418 21.6776373174625832 -0.0772309786119440 -0.1896998934636578
-0.0748980021594474 -0.0589149178930157 0.1161953186264354 -0.2164736674453944 0.1437450931184976 0.4159312186576001 27.7563790310889900 -0.0893090827888662 -0.1947121354217614
-0.0740236348109005 -0.0582074337730950 0.1145075035728134 -0.2129429673829414 0.1405889196664857 0.3798948823222910 -52.0271411152186545 -0.1035746033509384 -0.1999344253553603
-0.0731689966035327 -0.0575153980356763 0.1128685235832653 -0.2095325169627922 0.1375864668392675 0.3491947200296011 48.7443154820955797 -0.1205348773535581 -0.2053839570369460
-0.0723314742176584 -0.0568402157134876 0.1112792511436355 -0.2062343547795192 0.1347245201773938 0.3228367465561996 -19.3672354449120121 -0.1408316846946038 -0.2110763782497074
-0.0715134748343418 -0.0561794848463092 0.1097340848899762 -0.2030468184001924 0.1319947143327712 0.3000275581409895 -33.1549263000361734 -0.1652575342190181 -0.2170282416104636
-0.0707120048906948 -0.0555330777497614 0.1082321669782388 -0.1999591778031840 0.1293871293091584 0.2801350933819222 77.5217719411041344 -0.1947601663427573 -0.2232628630598095
-0.0699283845446519 -0.0549020467970965 0.1067710818945757 -0.1969693249052999 0.1268900187413401 0.2626590766292516 -56.3212591439753965 -0.2303850780351094 -0.2298005905522551
-0.0691605315239473 -0.0542834568242631 0.1053503043329129 -0.1940730688182520 0.1245007676750464 0.2472031602742586 -25.3780344765708605 -0.2731515525014903 -0.2366678072953659
-0.0684084830861420 -0.0536789384793977 0.1039667129426214 -0.1912621572749322 0.1222060686950883 0.2334471965373197 43.6446262674459362 -0.3239387668991239 -0.2438908025434980
-0.0676710393243676 -0.0530857522349359 0.1026206349525106 -0.1885360581281471 0.1200051862522331 0.2211312100670142 23.3718962505424521 -0.3842508466416121 -0.2515012543210275
-0.0669501571306535 -0.0525062075686064 0.1013065977168288 -0.1858892417646761 0.1178887962429258 0.2100506991987672 -10.1645961288564983 -0.4617795601448135 -0.2595343728218449
-0.0662416289910436 -0.0519384797629640 0.1000284601016571 -0.1833185305891086 0.1158535562314502 0.2000275596653007 -17.2150538613133470 -0.5943626211335885 -0.2680295609469620
-0.0655478984018596 -0.0513819049484192 0.0987815285042359 -0.1808201173457460 0.1138918474387110 0.1909224119471994 -11.1962779665914169 -0.9286935058406154 -0.2770303899393887
-0.0648674931405498 -0.0508364424113526 0.0975642206432863 -0.1783903480935202 0.1120032484524714 0.1826174011126705 -5.3782377076764387 -1.9106883426727121 -0.2865863237062438
-0.0642003967287350 -0.0503011555358026 0.0963779039165239 -0.1760260520332046 0.1101799716133082 0.1750116357100436 -2.4803819517787575 -4.5262689830407998 -0.2967580643811729
-0.0635460978163519 -0.0497778723375429 0.0952184946802802 -0.1737274722982994 0.1084198296165824 0.1680225066704755 -1.3908850425055439 -9.8573190064534746 -0.3076053778891452
-0.0629026771962911 -0.0492638663623524 0.0940884480099855 -0.1714870362048749 0.1067190865331348 0.1615780066283998 -1.0180300486175451 -15.8982224153674565 -0.3192094701668522
-0.0622725881824360 -0.0487587817952400 0.0929815845161027 -0.1693050254652188 0.1050746272337193 0.1556177546062935 -0.8662092918985674 -11.5479077250635704 -0.3316520508480263
-0.0616533463654729 -0.0482643699744839 0.0919028576189467 -0.1671786608390104 0.1034838193462707 0.1500912872224459 -0.7737909097406570 17.0522388928647963 -0.3450370328353890
-0.0610451444162964 -0.0477781675782156 0.0908456315602511 -0.1651057314698791 0.1019428805106711 0.1449495842398831 -0.6997749668268727 43.4562170778580921 -0.3594800987204869
-0.0604476469450549 -0.0473030452840352 0.0898154962993799 -0.1630837057617864 0.1004500365966921 0.1401576737709685 -0.6361211548865111 -5.3378851364175404 -0.3751199334217274
-0.0598629368135816 -0.0468339129734760 0.0888046589368519 -0.1611106882826998 0.0990028120901163 0.1356795823377225 -0.5813586611755381 -62.2002587564732394 -0.3921195149762313
-0.0592844168882413 -0.0463752409031192 0.0878163356683137 -0.1591854066796805 0.0975990966168189 0.1314839366488640 -0.5346041353300538 45.0186228679653766 -0.4106715027504543
-0.0587196136384459 -0.0459231397060733 0.0868508498326834 -0.1573040939115113 0.0962356731645172 0.1275485168792035 -0.4947769464322223 27.6830403452068552 -0.4310093656578998
-0.0581625384156114 -0.0454810047475691 0.0859039431150838 -0.1554685087238606 0.0949126695941175 0.1238460039059333 -0.4607452676210619 -78.2554439673701552 -0.4534113139381264
-0.0576155047200011 -0.0450444009415936 0.0849766156447841 -0.1536730911078107 0.0936262141009320 0.1203608853585934 -0.4314788770462424 96.1205297205442690 -0.4782192034169198
-0.0570774263093104 -0.0446166667760222 0.0840701705945049 -0.1519188555596032 0.0923754088759709 0.1170694038017507 -0.4061132665463026 -94.4756188349373218 -0.5058492272123750
-0.0565494538906676 -0.0441961258078905 0.0831793161410822 -0.1502031365065734 0.0911590821964424 0.1139583009530606 -0.3839390709006926 95.0845415215451339 -0.5368190893214807
-0.0560270184787148 -0.0437812620958201 0.0823088421441598 -0.1485253845698576 0.0899753213347812 0.1110142611078097 -0.3643988301249147 -94.7424723442336614 -0.5717770910404641
-0.0555173283634709 -0.0433758805890195 0.0814538904277654 -0.1468837751458807 0.0888219690197815 0.1082212678625644 -0.3470423138178151 86.0513108037505816 -0.6115425970408583
-0.0550126854191874 -0.0429745361989202 0.0806162307755272 -0.1452789482073341 0.0877000423065969 0.1055714357066434 -0.3315165592421441 -43.9742329581246452 -0.6571780557053939
-0.0545176931441780 -0.0425822027331211 0.0797946363136420 -0.1437032346581075 0.0866057778285634 0.1030504991085697 -0.3175348710742413 -23.6707348377819429 -0.7100760539536078
-0.0540288202289763 -0.0421943629533878 0.0789889145553228 -0.1421645875609869 0.0855378228173667 0.1006508307402220 -0.3048695155803375 67.3033148576205633 -0.7721571792643426
-0.0535500471903787 -0.0418136168350976 0.0781973241706241 -0.1406557881722537 0.0844977839317983 0.0983637424451016 -0.2933328987936168 -20.3048617428956319 -0.8462001246026432
-0.0530761658011429 -0.0414395648931709 0.0774216094351216 -0.1391774530671640 0.0834827584300463 0.0961807629120014 -0.2827726902818096 -42.4057025391210090 -0.9366060976720567
-0.0526116742982188 -0.0410692550929188 0.0766592032060425 -0.1377284239887334 0.0824906748678560 0.0940963096418923 -0.2730630195435148 8.9089646790562185 -1.0511409923305997
-0.0521522116828296 -0.0407072335619232 0.0759115053678768 -0.1363075331122783 0.0815243746755469 0.0921015361549525 -0.2640987779924646 29.3416971212708368 -1.2049471516241272
-0.0517018014355158 -0.0403488194994281 0.0751757007579412 -0.1349160333641197 0.0805774650250796 0.0901936889560311 -0.2557903589800913 16.3537063169298946 -1.4292523015859007
-0.0512561262153950 -0.0399967226320434 0.0744551275017615 -0.1335491740128846 0.0796546644345981 0.0883632137624203 -0.2480666647665157 1.7348718774578336 -1.7869269617924608
-0.0508189439946588 -0.0396501451280908 0.0737453289754899 -0.1322093835605267 0.0787508482835435 0.0866091730695759 -0.2408607271629989 -4.0761559575620137 -2.3868148072187827
-0.0503863399716174 -0.0393085209815980 0.0730492608876212 -0.1308934759774730 0.0778680153967366 0.0849244825870596 -0.2341195114072627 -4.4258966219703320 -3.3418706635793001
-0.0499608534424511 -0.0389716515071422 0.0723627891206734 -0.1296041818170580 0.0770047373815944 0.0833044405384152 -0.2277982164657062 -3.2875270425581249 -4.4928330696208487
-0.0495415720619766 -0.0386403001212337 0.0716904799216076 -0.1283356450955050 0.0761581724021617 0.0817497615945386 -0.2218525636028836 -2.2637049242551406 -4.6040344989668416
-0.0491283043287034 -0.0383132194980683 0.0710283178137334 -0.1270918068318286 0.0753324740604761 0.0802501562558315 -0.2162495071338828 -1.6159422034970850 -0.3139990011982015
-0.0487204932022798 -0.0379909423897095 0.0703770748906082 -0.1258701185001521 0.0745218435165196 0.0788074646760926 -0.2109595061268301 -1.2366164332887994 12.1671703336839343
-0.0483185336470184 -0.0376742406964766 0.0697364686512955 -0.1246682371441414 0.0737284451334458 0.0774158208241591 -0.2059516332239815 -1.0055709361899885 26.8829036108851298
-0.0479233178494375 -0.0373611102999974 0.0691068795819211 -0.1234894137889521 0.0729505279836653 0.0760742329063966 -0.2012045749973836 -0.8517962831927456 17.3113821242038810
-0.0475305073415198 -0.0370512350015471 0.0684861007897215 -0.1223298957115967 0.0721909994625888 0.0747784961967315 -0.1966973652378345 -0.7400978299978426 -29.5536057119313078
-0.0471461864020491 -0.0367480131283035 0.0678769349261426 -0.1211903228786206 0.0714433029077714 0.0735272093200052 -0.1924086406233361 -0.6536466346824652 -38.0528243402598036
-0.0467648601367567 -0.0364484701608097 0.0672758153552296 -0.1200694615900906 0.0707113413938161 0.0723185344721884 -0.1883241058542366 -0.5840041993686556 46.0645452452168342
-0.0463906405167217 -0.0361514020927078 0.0666846527860459 -0.1189681350059589 0.0699940477288856 0.0711473298315455 -0.1844264981885555 -0.5264844573136157 25.1852536869305794
-0.0460194364748534 -0.0358597899035650 0.0661025813558759 -0.1178837366848516 0.0692898408762855 0.0700161800984296 -0.1807023580833946 -0.4781815235442022 -74.6597435439724677
-0.0456548738168887 -0.0355709564463572 0.0655294872197756 -0.1168182138633180 0.0685994535533253 0.0689195893359602 -0.1771433006671765 -0.4371165599460187 66.5361929403150469
-0.0452934182871959 -0.0352881551506819 0.0649648119212006 -0.1157699109503877 0.0679212691175189 0.0678570757950739 -0.1737308280962253 -0.4018506926348467 -27.5592141839095213
-0.0449375369675259 -0.0350062992881356 0.0644081084006275 -0.1147368557706297 0.0672554963855439 0.0668274888552772 -0.1704615077820542 -0.3713080923218410 -7.2536966838020120
-0.0445862776736384 -0.0347296761925920 0.0638613913400100 -0.1137205590790815 0.0666029245520849 0.0658277663780079 -0.1673224311449688 -0.3446481066628713 25.6809299909986635
-0.0442390386615761 -0.0344562920789593 0.0633198256277630 -0.1127223844335436 0.0659605853638738 0.0648595225167165 -0.1643069644969044 -0.3212185080202266 -25.0628517034760350
-0.0438975398642372 -0.0341876089784590 0.0627884269761778 -0.1117354289344920 0.0653299398431476 0.0639175489878868 -0.1614060678120297 -0.3004933695278194 6.1129134557873464
-0.0435576756201135 -0.0339200242193896 0.0622642282226263 -0.1107674987204189 0.0647111422202864 0.0630041555585022 -0.1586147124185525 -0.2820580668809635 28.9838617311036124
-0.0432241754215070 -0.0336581860603904 0.0617469799157047 -0.1098119477868255 0.0641023692242017 0.0621144426555618 -0.1559241556599833 -0.2655664896813425 -66.4564722888422068
-0.0428942610940942 -0.0333976562456709 0.0612374547023506 -0.1088710306957153 0.0635047102343330 0.0612515396219626 -0.1533296995322394 -0.2507448723409441 73.2370483197672257
