-15.4348368315108004 -11.8546025729356295 -1.4810892245755571 9.2228645664862370 15.7451787930417328 17.7712619521000725 17.6618667976804034 18.0335221443619673 20.1463815040073690 22.2226104203294881 16.8900583800784148 -5.0820357747236642 -27.0021986702674361 2.7884107638102229 24.3654842106197549 -31.6727427585576287 32.7137142500334264 -32.8655953798314755 15.3350630768252394 27.9628852191105608 -6.2969514070931609 -21.3600218343583563 -17.5889923562890793 4.0858610250519698 24.2453660808229969 -12.7249696865626802 7.5846500121477058 -11.1534104438991850 5.7307955793541732 5.9697080175331951 3.4418759733791910 1.1418007848201688 -0.4094683736254297 -0.0795665803120353 0.1868280034290911 0.0010072656058272 0.0148385471698627 0.0655888745430144 -0.0308007130417378 -0.0883328003684692 -0.0268123968143683 0.1775762841552737 0.1101177751491867 0.1832658688363464 -0.1742072129993064 0.2207135275073357 -0.0307498849669691 -0.1440075182925128 0.0988591143160210 -0.0584060359614448 0.0958143692248252 -0.0265416693167655 0.1854879684248346 -0.0669361627399374 0.0693438130892700 -0.0108543701246688 0.1555364891508728 -0.0223566664926292 0.1477056729402157 0.1502718142694146 0.0665256586004351 -0.1300493941076361 -0.1408305432337809 -0.0901015061356895 0.0697626708826750 -0.1179574670938167 -0.0857373010177354 0.0522344852237258 -0.1099616812621427 -0.0525641911041095 -0.0793925594249310 -0.0045009758773254 0.0773938218505117 -0.1041217074608747 0.0787534581197620 0.1148111602942936 -0.0355474125430459 0.0955637871889115 0.0867723320457289 -0.0589271581619836 0.0266620459007690 -0.0320665833274584 0.0687101799880722 0.0241637778743238 0.0751403025599883 0.0386958240237092 0.0685906940537298
-11.8312813801567192 -5.6429843878598867 3.7351454378835882 11.0035876972262301 13.7687470158165617 13.0787393013172455 11.4846586767990821 11.2685195609596338 13.7288600603523072 18.1784224409922963 18.8627516081682600 4.1139881246993237 -21.6752462123085436 -7.3757649155484089 26.6468808212412469 -27.3887303033509717 27.1189245969037742 -31.9883381536631290 25.2484445908542163 18.2389775880999636 -18.7418396741127538 -30.1977853585328830 -27.3986057202145972 -7.1780595336984963 25.9184752080962184 -6.7507226534055924 1.9036249501078943 -10.2992088129665653 10.5018164325172592 7.8872323049704223 4.8772379599686690 2.5087209451785917 -0.6775463302883115 -0.0799565736976680 0.2083841894752617 0.0445698405080995 0.0432144884228278 0.0495410653781959 -0.0882154226520938 -0.0540766668199245 0.1033941298208928 0.2928506289080858 0.2272453532106775 0.0516216318512995 -0.0347608544971077 0.2541282741914652 0.0015762617763155 -0.0113103689155659 -0.0265836109177214 0.0238736193274370 0.2139682843484478 0.0017730076402691 0.0984786831909224 -0.0833857931157177 0.1166276693745751 -0.0767874868936855 0.1818431818424556 -0.1270580104816537 0.0483470433621997 0.1388724638874782 0.0533296390103602 -0.0551869822963166 -0.1278074269622976 -0.1443574747793069 0.0098091374729281 -0.1882338006408585 -0.0881170193899723 -0.0149490156284085 -0.1707992134166899 -0.0789543832575485 -0.1176657186316486 -0.0311027635008869 0.0255938020820961 -0.1187398151259567 0.0610369212454969 0.0771876221492060 -0.0836740958041656 0.0323717831952369 0.1429201904631294 -0.0591121803180254 0.0855052967835627 -0.0895227130372835 0.0108496875508448 0.0694984322361527 0.0449752079790006 0.0650155299873629 0.0241299164023621
-7.3379519528254242 -0.8233405344232465 6.1243153980535148 9.9173931038897578 9.8625323987012976 7.6077311008938100 5.3352540668506956 4.7104135552997644 6.8647024926918245 12.0629411333728260 16.8796371109171517 10.1412846603017144 -13.8571017885753616 -14.0723327089339527 23.9634539475407635 -19.1736295384029134 17.7021189262742773 -25.8369230762979640 30.2990544067768468 5.6532050742720923 -28.1631993099416889 -34.2409170360845820 -33.2975199152231554 -19.0051661592785095 22.6777672347554073 2.6522845956034451 -6.6509279429391208 -6.0694554768521272 15.2144077584610429 8.3574956965262004 5.4795439800192280 4.4639220021690420 -0.6349364045397983 -0.2453514189006037 0.1170381043981413 0.0531829071611237 0.0004017190991872 0.0066598030255961 -0.1005866944747285 -0.0233384932634932 0.1659656109550491 0.3350689559981410 0.3024771497728622 -0.0075386401076566 0.0431272557617456 0.2358677293201833 -0.0166165405449420 0.0627529287211551 -0.0850695722477755 0.0946853783216413 0.2895086327658193 0.0486502060087839 0.0311888808557489 -0.0628555466266672 0.1684457582796277 -0.0900306334756910 0.1708356721385363 -0.1819165876017733 0.0001313348741264 0.1105164220439080 0.0681328747351326 -0.0033407993623605 -0.1016115510929230 -0.1883285007102695 -0.0083074066642749 -0.2153279587825228 -0.1060585919215696 -0.0410560075534025 -0.1929501493697293 -0.1063846169927442 -0.1257416273651962 -0.0327097619035617 -0.0099064169899644 -0.1147405988598938 0.0630588711173015 0.0488647176957459 -0.1013201614043901 0.0021468907212468 0.1673104233306663 -0.0684752345769243 0.1133206548873411 -0.1214676344836948 -0.0198803656938983 0.0879685786883879 0.0233648037609510 0.0722836136044843 0.0054119008809875
-3.3028294287819513 1.9928102822999563 6.1314345258728693 7.2017868940760721 5.5649299443072184 2.8475246525094047 0.5806489042988510 -0.2478339193200654 1.1990125823769038 5.7947129480705613 12.4145622494234473 12.4760937696120582 -5.7901279947887225 -16.5773764319092862 17.7879678590098393 -9.3936317623034089 6.9683294447980053 -16.2594226136895479 29.7354591960126733 -6.9517860092474439 -32.4826218577690895 -32.3945308922446173 -33.6127693599045898 -28.6715823333988418 14.4390460988568385 13.8794496524183568 -16.6170930922278401 1.5717012183247800 18.3187683526880392 6.3513500672072816 4.3494918333162111 6.4891958118516531 0.1866429687264986 -0.8663645684915091 0.0408237179741486 0.1018270790644497 -0.0887854775115152 -0.0716449691936981 -0.0484994013002195 -0.0178829102185520 0.1327970283220722 0.2795474922826238 0.2903608939772088 0.0369560903189162 0.0157007838607603 0.1756843314836424 -0.0754100380290096 0.0347137878508668 -0.0415419884059178 0.1131196777077648 0.2786540034184826 0.0879414443719901 0.0231165023731494 -0.0163647645369526 0.1957832963921919 -0.0414973392464074 0.1283419860381052 -0.1546046709484138 0.0323296688507837 0.0814025797778253 0.1033696734165212 -0.0048500045535102 -0.0772463632783552 -0.1970250907874721 0.0269838576454758 -0.1830705135016644 -0.1299143510375217 -0.0101034858452026 -0.1632162713755064 -0.1194599172419673 -0.0984585645315101 -0.0079582925463208 -0.0085153173605371 -0.0942192787234269 0.0841895754705248 0.0463073849680349 -0.0779632514044301 0.0228588179091523 0.1455780705245186 -0.0819764468150886 0.0936945870047683 -0.1093516219657155 -0.0054021922944157 0.0686593269166532 0.0227916713245671 0.0561075721041173 0.0236105746747872
-0.5248844858567026 2.9333703823769728 4.7141718401678467 4.1609102840224130 2.0627511840760189 -0.3336032410176379 -2.1649202734823962 -3.0091859729366739 -2.3598653632689643 0.8592546327874970 7.2301248232985342 11.6393932520326580 0.6736968582465668 -15.3415076177966085 10.2106810106327579 -0.4527351049191406 -2.5685433236565700 -5.7588419600089225 24.2594644035021005 -16.8771885192162188 -30.9660213741335575 -25.0772403703818370 -28.0753889836077164 -33.8158354044196017 2.5158077904769449 24.5064533785227425 -25.7545977155626318 11.5509215857552157 18.2460220735177536 1.3075335235765713 0.8027804439569235 7.6544422129805625 2.2303107371006634 -2.2349161133759523 0.2747807428132630 0.3033015902463849 -0.1468608882693077 -0.1578711165933864 0.0363510251892379 -0.0344419897263037 0.0353217556704286 0.1583454982645699 0.1976105589126151 0.1546451646495526 -0.0986875669209401 0.1082061392049855 -0.1402401502590528 -0.0796710594303681 0.0795594404982866 0.0674959760119039 0.1870783047994960 0.0964613229241524 0.0805006119596012 0.0286653996833933 0.1825408398678991 0.0411431958950881 0.0796351120448704 -0.0603673177486155 0.1275221772902774 0.0692782921037335 0.1386177611982855 -0.0597876804607491 -0.0696105315206262 -0.1651656579100864 0.0957180051724113 -0.1101422824757638 -0.1458420730244423 0.0604314429937282 -0.0989279671035166 -0.1104829882872065 -0.0517007714935018 0.0286685885886732 0.0293717190792077 -0.0693943180250008 0.1122186899428245 0.0714531065776801 -0.0271964728730991 0.0828346325500569 0.0903268080078636 -0.0917689057331418 0.0378481490801594 -0.0600911063509748 0.0461799737285600 0.0227983502589688 0.0438021050430609 0.0259816126599086 0.0682989355994767
0.8227902896157779 2.5980003693468010 2.8908604818880210 1.7441160336334800 -0.0694715339707397 -1.7759270847268116 -3.0182538378617831 -3.7409270682771361 -3.7252345261688351 -2.0283815560415235 2.7919056244063025 8.8236895056463780 4.5357547104172120 -11.6520439876552491 3.2412593678038721 5.8996854074471337 -9.1026548610276148 3.2805376167874378 15.7215119653583315 -22.3291939530214734 -24.4027180289864845 -14.1062637973579417 -17.9442339211451838 -33.1625441575587914 -10.6459862382553361 31.9394285020588029 -31.6386409593247073 21.8109836422912693 13.9703119776163405 -6.4934774434751219 -5.2479922962380758 6.8615233838647329 5.6432098322201831 -4.4354399147128181 1.1896606196744930 0.6985598210176409 -0.1181741846113058 -0.1915338262446983 0.0923444460880938 -0.0428319701761863 -0.0600000232165209 0.0368182854485269 0.0778837270857012 0.2726510817386339 -0.2307468023985408 0.0720762550823875 -0.1724243881357218 -0.2142096356616102 0.2081248320726575 -0.0172826492117947 0.0672511267300299 0.0678117495651353 0.1720941325314225 0.0444442190790113 0.1352973132470073 0.1093244919756432 0.0547246762686560 0.0463085355503051 0.2312460067596649 0.0829248707904827 0.1525400003927886 -0.1374963428174629 -0.0846516767086283 -0.1105730181056734 0.1578399738401016 -0.0394227880508090 -0.1439708073182633 0.1295872537590941 -0.0380118444339513 -0.0841103783101543 -0.0132024029555744 0.0552669786432546 0.0823870161377147 -0.0554592893120519 0.1304865089486643 0.1104204737025108 0.0211089136800499 0.1474102124208440 0.0338949732055479 -0.0918302836107639 -0.0217808404919536 -0.0021819026109857 0.1051698852207112 -0.0227247534428791 0.0745860008258236 -0.0002371492575930 0.1134684992172640
1.0466107933197080 1.7105314843647346 1.3903216767239499 0.3505106700962628 -0.8657903116101551 -1.8671932171386594 -2.5786149636852436 -3.1090158883147065 -3.4382011095537646 -2.9428635755037647 -0.0973122489249348 5.3878987265870508 5.7594793025639364 -7.0970793714223301 -1.7492045314259586 8.9559659045263107 -11.9400812342883800 9.2438208938589028 6.4847786145207342 -22.8441994766065122 -14.7934220433710433 -2.1355402579835285 -5.6342056659023481 -26.9181508724068053 -22.1356626114985460 34.1969442751583159 -32.4092179906070896 29.8215335477052719 5.4978898743987354 -15.7844508545808182 -13.0333369457496815 3.2616891638755847 10.0262922875428178 -7.1395743515001326 3.0386794215343249 1.1315903043043920 -0.0673020108768959 -0.1213321128118857 0.0809356067729878 -0.0081950273027677 -0.0983163960421698 -0.0294989827814487 -0.0027195801828754 0.3198988924577372 -0.3016078931544759 0.0866315212242435 -0.1524312417928570 -0.2906471992124577 0.2691435614481537 -0.0932986611786979 -0.0113928630915208 0.0170834467738870 0.2463913849730306 0.0197682616785737 0.0804379866674359 0.1222051784606566 0.0702475478615335 0.1030031936928977 0.2834081544712418 0.1163238345218530 0.1358939290872100 -0.1937785142646924 -0.1152713457840508 -0.0644383009240738 0.1767034856671373 -0.0129650519131837 -0.1246394871284670 0.1568156200192883 -0.0168029085451929 -0.0551109547803978 -0.0061597231789751 0.0555506880509453 0.1202457786286794 -0.0614328545290557 0.1278602617332770 0.1412435410063760 0.0382973731900716 0.1790394276410165 0.0095119442294140 -0.0817309484453523 -0.0503778032653816 0.0307163026132130 0.1374307641427753 -0.0410711373525890 0.0976258954514387 -0.0068590466879556 0.1327115123655642
0.6694799281570853 0.8390129822417833 0.5096212857110363 -0.1197885157436058 -0.7609133267489270 -1.2454771048659614 -1.5898402088986341 -1.9211794936455071 -2.3186508500491634 -2.5030703436073849 -1.3561393455774740 2.4162028013459693 5.0444790729259701 -3.0416091340256344 -4.2785996250031371 9.0412122933661117 -11.4907676991335954 11.6104981123986697 -1.3055957725590679 -19.2595719957806750 -4.6737991660885481 8.1527890145359052 6.0216616500707856 -16.6982623532926482 -29.4304309981101468 30.5524068059850649 -27.4143376115544228 33.3301406131617100 -5.9247467916410725 -24.5051987867512651 -20.9375157378399024 -3.2980453212801457 14.3441427077303345 -9.5252303597703261 5.7299903066841491 1.1920550890772452 -0.2347081358212786 0.0240282599221225 0.0387923723293995 0.0738386137699889 -0.0727476476631660 -0.0290344825767684 -0.0081519575545063 0.2690362682056940 -0.2695756393353533 0.1404850323622679 -0.0916646712238995 -0.2643490113114655 0.2266634347811550 -0.1167952564317467 -0.0025266271057933 -0.0268910280826404 0.2608530984454546 -0.0324174357632211 0.0497595942692896 0.0712072072548560 0.1188565834281444 0.0756819947513364 0.2533654205631702 0.1513101278404950 0.0977071729871810 -0.1961224747732121 -0.1447250424339691 -0.0537479030590485 0.1408538696518411 -0.0471869282271169 -0.0987979431254516 0.1258718774196510 -0.0485692834891875 -0.0402614327724390 -0.0353232729548387 0.0287529224238884 0.1210494354805344 -0.0845051837395833 0.1055919483563607 0.1463315184320933 0.0138414957931739 0.1592016987672296 0.0318190929928897 -0.0671952323505799 -0.0310763766146749 0.0192721443590305 0.1241964301834946 -0.0212202270692163 0.0996763520270696 0.0103068229158655 0.1147070513883482
0.1761390279320345 0.2678855038728720 0.1791673134214857 -0.0472671095873913 -0.3024347548702373 -0.5043701874843649 -0.6534256472517788 -0.8247217793910249 -1.1171672204906224 -1.5043769903001241 -1.4212135514930058 0.4770503935095718 3.4070825983618720 -0.2883421092457645 -4.6667143708053800 7.1749187155390777 -8.9117818635351540 10.8894957608644560 -6.2954838900311962 -13.2841685281005635 3.6718230175257158 14.8169683920884641 14.6122883792939824 -5.0157927460426768 -31.1363403258303393 21.7992181346972060 -17.5015604196239707 31.0974812899651099 -18.0096444256167558 -30.3245576611999219 -26.8427424792530402 -11.9910727391529726 17.0950519512574957 -10.4133597389891861 8.6745928562024091 0.2969079039253859 -0.9876128298302851 0.0743227128149948 0.0863394098363777 0.1548770353442577 -0.0235004694013032 0.0034307359808889 0.0444400495768010 0.1502050878111753 -0.1539696638237686 0.1990168871019658 -0.0254428885745361 -0.1504668483099440 0.1050610904229466 -0.0735492756500882 0.0898912763734445 -0.0378409583102509 0.2065621972396015 -0.0818626709148787 0.0623610006646759 -0.0142475685389599 0.1728177077735399 -0.0210868821463023 0.1582152170303360 0.1676636807434992 0.0605656843994346 -0.1425863914253892 -0.1559655948697265 -0.0857536317955840 0.0711653891406292 -0.1228981655566817 -0.0819895317023104 0.0546368215050368 -0.1154286984683168 -0.0488067178339774 -0.0838952388903919 -0.0096135436271332 0.0839609433481124 -0.1114044022756348 0.0768488942058793 0.1225952729947617 -0.0383011276657178 0.0993322543951887 0.0881674626652380 -0.0569484360373027 0.0250918065606484 -0.0302311324942616 0.0730497727122547 0.0254665542533489 0.0793934202530218 0.0413653980256524 0.0699334024591206
-0.1422057814822439 0.0232854497163171 0.1492462475436227 0.1632703830689302 0.0888505924571659 -0.0063746081194367 -0.0812564530974915 -0.1518514373958625 -0.2912980200415737 -0.5906717517619473 -0.9196479475617245 -0.3823167658604198 1.7576138427165215 1.0002235734336731 -3.7097341209512864 4.5813761197533083 -5.5838965516876478 8.2469513106964811 -8.1636717049032637 -6.8609484593987879 8.8285018601062752 17.1244959429577221 18.7976212660522819 5.4842558849650427 -27.3581647405018984 10.0313747822720032 -4.8298845737825804 23.3465420703202078 -28.0127343540361089 -31.3450826146067705 -28.7386120924872692 -21.0476466912467437 16.7417545809920227 -8.6307706598709082 10.8154135554856641 -2.0760468138753865 -2.6490020509924892 -0.2830261662014385 0.3657833656235577 0.1507398622678817 0.0021594175232573 0.0171521051702722 0.0970921049155150 0.0285467396821016 -0.0214894759924427 0.2258702597045471 0.0085459090488968 -0.0150068928188921 -0.0250989896441901 0.0123478472314344 0.2133228344318433 -0.0076972471250614 0.1140073097760443 -0.0986827378186502 0.1131186817535208 -0.0835758380025036 0.2001228218801256 -0.1320067382228530 0.0533980834367933 0.1550573540898909 0.0474336101619207 -0.0633886102674651 -0.1417368379435614 -0.1434078619430169 0.0089073839912081 -0.1962062181082724 -0.0852034856095735 -0.0150561027727908 -0.1785691664553337 -0.0768986749086274 -0.1232351212669486 -0.0367648382570256 0.0299232343394287 -0.1261471413563634 0.0590372118021619 0.0834175892790789 -0.0877189036614872 0.0343293183980823 0.1458600400783010 -0.0575782235096948 0.0854882599487586 -0.0894008104958603 0.0136495134268751 0.0717920136895900 0.0482228634560393 0.0680847183140318 0.0246292729812186
-0.2154199262444889 -0.0109812032052101 0.1820416429537319 0.2617979162567998 0.2311150425106430 0.1567438742331371 0.0983405817501741 0.0726238806600992 0.0446793615677228 -0.0795852740761722 -0.3746069179194942 -0.4651803085553379 0.6307378103293577 1.1506377489130348 -2.2847477117935320 2.2529611397106013 -2.6357623131485450 5.0063388426220445 -7.4968233492742389 -1.5656375475399862 10.5076382744522867 15.5871380092062850 18.5588915874472349 12.7751399119769271 -19.5780542441731882 -1.9905141228825149 7.7502507042537907 11.7502834431171834 -33.5312935738595144 -26.7529575129480008 -25.4050800239519674 -28.1589474413638854 12.2812747762494840 -3.4973359092837897 10.8847306250767950 -6.0720012383595439 -5.2563109938739059 -1.4063745940661130 0.9201393809686285 0.0056727788613409 0.0008207255907405 -0.0144812526402134 0.0923117287052423 -0.0394244341758405 0.0564069256208139 0.2046270555321361 -0.0070765895516328 0.0641315592905752 -0.0884876866912926 0.0918269963354156 0.2966479640690342 0.0477756983203203 0.0362530258050805 -0.0715310287729492 0.1746903096928167 -0.0948237684029253 0.1837699757407930 -0.1927911879549374 0.0007539596247983 0.1198182899056255 0.0676802707793977 -0.0040187874342365 -0.1094571330994375 -0.1946106038359935 -0.0084504944819281 -0.2241146503180339 -0.1079687344099626 -0.0418104262696770 -0.2009414044800840 -0.1093470851932962 -0.1297738838818826 -0.0361993732883722 -0.0101277170612737 -0.1196537171368993 0.0633875589772782 0.0512242986145266 -0.1053490148448342 0.0023206538121896 0.1711959662288576 -0.0694323193973721 0.1148152259797487 -0.1240793255840187 -0.0193894084954445 0.0906103005637068 0.0239703967782840 0.0746435297339860 0.0054819508441805
-0.1244446149446432 0.0310116314284330 0.1616441717702668 0.2008221998936017 0.1578115745807018 0.0855331687611818 0.0306591887401009 0.0127334355798858 0.0258769735484989 0.0313481603173678 -0.0512753049632089 -0.1895293695535853 0.1336142424571789 0.7072259167135437 -1.0432816979104897 0.7113347805280006 -0.6734737353720506 2.2156938820729630 -5.3983293196544135 1.7614412126382550 9.4025596939950269 11.5972764461015032 15.0029468541055397 15.9369273441871773 -10.1068655415791220 -11.6649672507226772 17.5380621254908924 -1.0499801964572963 -33.2426877464553243 -17.1706769093767093 -16.9187637571747373 -31.1494894889717315 3.7438925419122944 4.7481552238716596 7.8414109140743387 -11.1962819694597542 -8.3598963355524436 -3.5126061707719982 1.5682813646628091 -0.2193463378436225 0.0312857458098540 -0.0771242441992247 0.0159072189348862 -0.0414456453732185 0.0482448502144215 0.1467871201506212 -0.0597085507182182 0.0431405267640572 -0.0493248078029545 0.1190285015781229 0.2913400845556334 0.0972264638268608 0.0187306912265233 -0.0152300608962400 0.2124560438070751 -0.0398799421173121 0.1326209977061164 -0.1675709171975096 0.0324165438654718 0.0821403501826640 0.1107858753022582 0.0007124951113152 -0.0776754320051431 -0.2102791548684023 0.0304730761791191 -0.1899011491366204 -0.1379969882304795 -0.0090675073700501 -0.1691687493629971 -0.1279447735003680 -0.0991601494187596 -0.0077462678172829 -0.0129309536167474 -0.0954564855513174 0.0880231228034959 0.0447704100129158 -0.0806379732844928 0.0224139438871631 0.1492309138999319 -0.0860930777887379 0.0957254893614077 -0.1141240324868825 -0.0065844318652417 0.0707791463596121 0.0206610529948606 0.0570461824226548 0.0239740515017730
0.0045526453769495 0.0708742675625169 0.0969701692226498 0.0697906674406186 0.0090103614978077 -0.0548077365319024 -0.1021350141735908 -0.1267595275450146 -0.1220395934878269 -0.0694865515442142 0.0351887968392672 0.1058709830099079 0.0748024026271255 0.1695578127532743 -0.2818930360954393 0.0047769276609712 0.2359928726596175 0.4155201852178073 -3.0138840493390529 3.0687123188797947 6.7550817394205414 6.8427632334885953 9.8402977553232205 15.2477921280075854 -1.3251463769523384 -17.2782719467881662 22.7512057044701272 -12.2295833706331614 -27.3196713562304225 -4.5624109383917917 -4.7723542118839894 -28.6969131982449426 -7.5963935039558717 14.7815518447149383 1.3455024451717927 -16.2527142881760156 -10.9852852899720244 -6.4620084271473006 1.8549889402804030 -0.2852092686078555 0.1701055686622525 -0.1416087822315196 -0.0908677060399412 -0.0129239721484330 -0.0193979091972925 0.0813216116783063 -0.1159534129719688 -0.0621296082593857 0.0677164691505016 0.0781341381098449 0.1999052451097132 0.1116034730562941 0.0728349787279965 0.0371939946047719 0.2042739523607247 0.0500219428406047 0.0769585961594985 -0.0702216906900800 0.1316045862976732 0.0648474420502243 0.1518744726796183 -0.0530962433488151 -0.0657107414086639 -0.1810908061176847 0.1038271398596549 -0.1133139869625191 -0.1579494157309424 0.0648489133131772 -0.1017324074372297 -0.1218254535951811 -0.0491625701514779 0.0319932723425937 0.0236299691470884 -0.0679350060951750 0.1187717496384094 0.0683396753930649 -0.0279354671663692 0.0834074619850618 0.0926741723671992 -0.0979224426818806 0.0390666956762592 -0.0651737890830540 0.0450101305339629 0.0238078128195794 0.0404578902653854 0.0256071623970640 0.0695662171697878
0.0834941489411598 0.0935666973665494 0.0522657137651561 -0.0176292786141494 -0.0875672940287848 -0.1412867957768720 -0.1790632756112371 -0.2078959515922594 -0.2216633450286958 -0.1755515207867733 0.0045748006987871 0.2527920910353361 0.1704121548463045 -0.1670932859195757 0.0136863360284566 -0.1219094092364083 0.3874804001774539 -0.3603114176103664 -1.1573969157708515 2.8793384373987507 3.8361146153147390 2.7368822437568485 4.7616715369864009 11.8951260846799300 5.0080051223862885 -18.3938477617884217 22.9609345741236055 -19.5939963181587693 -17.3690050344372793 8.2995722377860766 8.4720030664566082 -20.8366229687541207 -19.4297949777981138 24.4077312634566823 -7.9198517132938413 -19.5716806812731789 -11.8351812590146235 -9.6186978184829641 1.1402784402889039 0.2029410505800273 0.4128082984482121 -0.2215516147145474 -0.1653673535652730 -0.0058298864360346 -0.0826405535871219 0.0336262025407820 -0.1432784789881196 -0.1864301032472696 0.1925039769801394 -0.0070251377702899 0.0747645563750576 0.0814399048768108 0.1687046830067431 0.0538249270794005 0.1537761730515501 0.1221720141774138 0.0509051460175673 0.0430528628766520 0.2417734184838282 0.0799346696880594 0.1662054482883961 -0.1356668148635412 -0.0822398225926635 -0.1232766490551331 0.1689875900642867 -0.0393873548448242 -0.1556211208747039 0.1371231660484994 -0.0384383318396962 -0.0939740545021381 -0.0094230000860771 0.0592698462218856 0.0790469346826376 -0.0539326265590250 0.1374152605594032 0.1090701688757444 0.0217449443603445 0.1501256584332190 0.0346307277773426 -0.0977276728406374 -0.0222853022143367 -0.0055329969098449 0.1057547368507271 -0.0227621464989048 0.0722929163552819 -0.0010335768283992 0.1157605779341055
0.0930121207998614 0.1130143896197504 0.0680497943237051 -0.0111379593847897 -0.0863801272514512 -0.1385874001688328 -0.1708209349660016 -0.1945132670605870 -0.2093159074539524 -0.1780217468065415 -0.0217753979930746 0.2410517527425260 0.2160956825357080 -0.2384139799255225 0.0233817431076479 -0.0025832938232693 0.1886087222135513 -0.4122981138793911 -0.1500668543699996 1.9463369757200666 1.5420265764045344 0.0605036538649813 0.9445743388635929 7.4549825565631291 8.1502272178512332 -15.7978337065151848 19.0648194033295582 -22.1445083007210428 -5.9146153230930087 18.6359462303942252 19.9010916797081556 -9.0509950394437411 -29.0123193082306727 31.1350504422696872 -18.2409348403827636 -19.5018346934887248 -9.7094090213381854 -11.8882448242000098 -1.1628774088108833 1.6595378643475200 0.5739346994517748 -0.4203139505186448 -0.1883365362397192 -0.0462284407567762 -0.0863146099746713 0.0091888912452916 -0.1295459766238891 -0.2550037939636075 0.2513522540245522 -0.0866800361405213 -0.0121307697613887 0.0231494673631412 0.2517874698585066 0.0232014449304480 0.0892080277814057 0.1334103645233624 0.0719002661925551 0.1059558264426203 0.2991634774553132 0.1208068382224835 0.1441976948638943 -0.2001248937685873 -0.1195577391986691 -0.0698919853288016 0.1875295222232884 -0.0121968828070328 -0.1315745965457075 0.1653927029227279 -0.0171585729619263 -0.0600016383774731 -0.0039605455241898 0.0573044558106871 0.1216975407871012 -0.0626347363850750 0.1325810603289380 0.1440631845864546 0.0388728273574276 0.1838012633775968 0.0093286904638464 -0.0852221271416995 -0.0525022156797468 0.0301094304029401 0.1405222816759116 -0.0414394597973271 0.0980689375510949 -0.0068947836500355 0.1355589797080981
0.0644284333618192 0.1344800247787716 0.1239236182846293 0.0549130070919897 -0.0246972034204395 -0.0825707422080698 -0.1131695488849817 -0.1246185358797417 -0.1212172289349442 -0.0901901660081476 0.0000433871828138 0.1450100613536314 0.1571659450559885 -0.1362750084995022 -0.0596898975705476 0.1205214877754958 -0.0412050466461495 -0.1431304103526785 0.1183218221372018 0.9325919516921923 0.2272804599679760 -1.0980577223007719 -1.1625754993135844 3.3499886689395169 8.3808574806864211 -11.0659016777612074 12.8446428860385247 -20.2234002484945634 4.3863506586711063 24.4558582524915948 27.1012736700228913 4.1110859441263354 -33.9765893064176439 32.9379503113680911 -27.2394969587289886 -15.0159648794225564 -4.0128017270895322 -11.9792913224085211 -5.2693203724508884 4.2927857163904921 0.2618019310511058 -0.9167005025301652 -0.2363357122035400 -0.1154303626659177 -0.0230806792315503 -0.0059490232421773 -0.0873077705886232 -0.2286552569170048 0.2105589927331444 -0.1144749998436687 -0.0114035473933365 -0.0299171780239806 0.2740577124330130 -0.0380560711154256 0.0479022030169958 0.0760479061216097 0.1295624450590619 0.0806814186035716 0.2700289500270681 0.1651762026363844 0.0978927118143713 -0.2092262025475171 -0.1572429800588319 -0.0522274881812016 0.1481009273376926 -0.0488326689116056 -0.0994808619040449 0.1327296150337222 -0.0514228799507148 -0.0396041009411743 -0.0367399997580306 0.0265219500461449 0.1268960088470402 -0.0897778957171735 0.1067763328410635 0.1533571755117875 0.0128452743457100 0.1647008064559626 0.0320451302190115 -0.0675286987066496 -0.0337254910869632 0.0207659517079490 0.1290836199450540 -0.0209426572862441 0.1029624265747042 0.0118306193726706 0.1173019809808993
