0.2187030850057152 1.4924002532822862 -1.1538014515856205 -0.0731286660108377 -0.9401152578422116 -2.8927978712002265 -1.3808300345228748 -2.1929225898129490 2.2161062318409694 -1.2704225356590328 -1.7502323952401917 -0.6082081349347395 -1.0005894720455861 2.0514530429702389 2.0204526294152827 -0.8844130795996996 2.4039926746549791 1.8238337109649907 -2.5140404792182496 -0.2738947833960456 -0.8541871086950281 0.5357956706213683 2.2995080808556567 -1.5246536684278369 2.0883380191311449 -0.3703486824623727 -0.3363086096925034
0.2695312327488690 0.9467931672038534 -0.6382438590427728 -0.2938494905173973 -0.7605073367531263 -1.4186814642089989 -2.3126766870064008 -2.1533450665513043 2.1394848634059760 -0.1690791331057095 -1.5531983663430500 0.6252238535107356 -1.4056414902126417 2.2096921958217433 2.0126155051477239 -0.9365166671398202 2.8686668068690491 0.8156045729098731 -2.5196604352174847 0.5973915237002351 -1.1550804501988561 0.0264763577554263 1.6053092162012734 -0.8929780646151407 1.6445568286788523 0.0250889689369804 -0.4671225414310819
0.2045957295293348 0.2289063142414530 -0.0125336800321722 -0.4651995663773664 -0.3754686665988324 0.4872958754389742 -2.8330158207798237 -1.6460137451335526 1.5971923822808300 0.9541796933092472 -0.9877584291352260 1.4670716343018426 -1.7251007075854399 2.0799725684373285 1.6864022341172846 -1.0297102424499223 2.9635779879126414 -0.3516181039024153 -2.3513279195411605 1.2262030178122376 -1.3592025500325566 -0.6201440850718607 0.4012825669598461 -0.1578054823841268 0.8328745746042687 0.4207145735487232 -0.5206462561808933
-0.0026140403459354 -0.5124786837195041 0.5608446273984178 -0.5349945898530282 0.1349667393841630 2.4683451205100315 -2.9062876555895181 -0.8580395944617514 0.7448895887661851 1.8232220229937439 -0.1210147263353784 1.8081011708145533 -1.7962497655469125 1.6861685890842741 1.1153271494672734 -1.0674022710701605 2.5390070473883322 -1.4196548811648222 -2.0346476055420468 1.4680029492655673 -1.4348426890027839 -1.2778938338879113 -1.0381601954031776 0.6188276437425358 -0.1103418651295985 0.7698430945079475 -0.5090948383404498
-0.3421602184358231 -1.0966608575056220 0.9669530698964414 -0.4674825351146539 0.6384034860601742 4.1287130478509244 -2.5694337292509095 -0.0061360303488037 -0.1978937310357682 2.2140142612436859 0.8819410529620154 1.6687994894694809 -1.4931381960737937 1.1216729685193552 0.4467005208241940 -0.9171777103663679 1.5403568997509578 -2.1870456518385000 -1.6033129136068678 1.3035358084974455 -1.3652200478615113 -1.7726137284407624 -2.3694549195746610 1.3422006745377399 -0.9096381975767746 1.0177738234178881 -0.4549471879047943
-0.7612521022771150 -1.3711756446197829 1.1664066837781735 -0.2592204179769322 1.0001059418424147 5.1277041602394977 -1.9091773704716326 0.7146275128388708 -1.0019774032664654 2.0335231158082752 1.7929765500526320 1.1915493663443182 -0.7915675849678467 0.5282412483076226 -0.1395470705802385 -0.4712196795504481 0.0586663627846702 -2.5469486812981641 -1.0919506707505275 0.8328432751501483 -1.1438982432115248 -1.9287630163801683 -3.2860127010027185 1.8982979658665580 -1.3322637058681392 1.1140713659707644 -0.3868364107033793
-1.1737851292555510 -1.2658224555389825 1.1895249234062275 0.0535646843058033 1.1346569235196213 5.2633653125370738 -1.0372577269124905 1.1673755185587789 -1.4837655901469937 1.3578328353735047 2.3787533284976643 0.5935285117541244 0.1990734085203172 0.0566251550688727 -0.4885257751693703 0.2888114328945074 -1.6590540222536643 -2.4933192665366830 -0.5332832030046616 0.2309960873248377 -0.7713511856767076 -1.6287607488127120 -3.6074237635464632 2.1836968412221318 -1.2604313297158998 1.0261064722623996 -0.3308884434154725
-1.4853042192892101 -0.8189132254235785 1.1022560243257260 0.4005143385152750 1.0364880287646150 4.5224853662097004 -0.0732338551080138 1.2902278381714531 -1.5477047361845258 0.4114700453143856 2.4647948250987946 0.0951178325393895 1.2563184994291805 -0.1802516678090319 -0.5250474904940745 1.2514780534755900 -3.2530656764952428 -2.1011357221234457 0.0407371609322322 -0.3145806566750728 -0.2569292063256062 -0.8649809162193228 -3.3187534812331458 2.1425505025141960 -0.7287732521705086 0.7489344245356320 -0.2994372911331780
-1.6255377528207497 -0.1658209196736731 0.9619211918518112 0.6950995799106188 0.7764096922954387 3.0821803343198142 0.8627619447557535 1.0944877820103927 -1.2054578436377792 -0.5073282025728374 1.9866994404783953 -0.1512552638562516 2.1137207354779060 -0.1465565041146537 -0.2842317729185873 2.1822881450205776 -4.3411052840209781 -1.4922206745146540 0.5961683662442203 -0.6616033222144929 0.3731426865982354 0.2364979412783991 -2.5491027521353944 1.7944097145406039 0.0881686406768159 0.3084302100710750 -0.2826386669598103
-1.5757792463528117 0.5045086087281070 0.7850883876293135 0.8593661411941333 0.4669693193496354 1.2621743567956987 1.6523372501189211 0.6494016789644929 -0.5673620807134343 -1.1285471032856997 1.0130713043611890 -0.1061343318718817 2.5521186410953964 0.0993159770386340 0.0961470842462679 2.7829423581502786 -4.6293569648645940 -0.7987638310739780 1.0957230485259113 -0.7471351507619275 1.0655833183038725 1.4338176051702791 -1.5047794723257533 1.2372235508835776 0.9362885873123326 -0.2424370430635039 -0.2493306926737847
-1.3787527948376801 1.0072285140075798 0.5437515222914434 0.8467004471627324 0.2134253573383521 -0.5582926085234328 2.1844712150769001 0.0599463951861758 0.1909621979949568 -1.3009307923824787 -0.2668867640082311 0.1542702274183643 2.4754166925198140 0.4185238765217262 0.4222358557948061 2.7876313434710247 -4.0073919418873967 -0.1335955680843305 1.5009144375941932 -0.5914790963274594 1.7345048625654722 2.4285463247513053 -0.3903148646342302 0.6190899430099587 1.5696894532176935 -0.8318371318767637 -0.1601695371686822
-1.1247214728447033 1.2120077733356083 0.1920071150664262 0.6543005344187902 0.0728037332973753 -2.0342736308398726 2.3700152717301348 -0.5568101069996241 0.8773955740721289 -1.0366244936754601 -1.5878617353811193 0.4775804204003343 1.9392261766749399 0.6354307132590783 0.5149124090198046 2.0642349791244072 -2.5934971185120279 0.4280043431601525 1.7777476823575213 -0.2762897042643171 2.2670216060104731 2.9504193350662220 0.6479365107809264 0.0867003914515826 1.8337829812654212 -1.3786984961853572 0.0102840335053952
-0.9172895927091895 1.0705195220217278 -0.2900339834833917 0.3210197413610434 0.0385115704463275 -2.9323469320736817 2.1636677894821887 -1.0930588095235683 1.3339897725444183 -0.4938880228176664 -2.6726542752414013 0.7003746257819330 1.1214007490835387 0.5991826108506253 0.2792303462314216 0.6829073630919192 -0.7128998218292880 0.8538269326462546 1.9038731804173517 0.0909063653382188 2.5427831110221741 2.8409330712314702 1.5357083664073721 -0.2689354531826044 1.7121888867722959 -1.8016860079630366 0.2519676606982190
-0.8314961801259779 0.6166908105946050 -0.8579488487549282 -0.0879011763801842 0.0551235214371198 -3.1706076603050830 1.5849953947848965 -1.4671640017173557 1.4757021216710693 0.0931623141348950 -3.2985141612822542 0.7127197052760186 0.2491232450942357 0.2431852430316798 -0.2545477768863790 -1.0767315553306305 1.1859574027667323 1.1488911346094861 1.8740083115898680 0.4117967434308214 2.4643800544644372 2.1072756233435981 2.2455015456623530 -0.4448923980714997 1.3195729328583206 -2.0275078105059121 0.5098216645438758
-0.8811832214311556 -0.0536448182755014 -1.3920683133524707 -0.5025583202161044 0.0536954429180973 -2.8142722033118854 0.7272129917622756 -1.6347828847597043 1.3069896397315555 0.5079986917078578 -3.3478500743660820 0.4971408510713795 -0.4844001704593590 -0.3793341311599390 -0.9359150042115203 -2.7883663921943058 2.6514754122761315 1.3411713339441249 1.7009359244141018 0.6213652048843912 1.9901385929270528 0.9266959348053362 2.7549254715292064 -0.5200679094269441 0.8443614756600859 -1.9999389229942162 0.6942370869314596
-1.0099181179962291 -0.8115324577190451 -1.7239751394002307 -0.8677575415766650 -0.0108417684510461 -2.0349545882086666 -0.2542752690695382 -1.5930729779408248 0.9126496088360012 0.6305965852329083 -2.8304817133493132 0.1285486175114306 -0.9779565207191429 -1.0994064796218570 -1.5454144013283955 -3.9957530083738733 3.3487843625426490 1.4631860755794317 1.4113018251268568 0.6964462407425969 1.1581414113422546 -0.4022249556844016 3.0180169791629154 -0.6104158462509868 0.4661250112149141 -1.6906452370996619 0.7106721657465405
-1.1107072857558236 -1.5214240646282937 -1.6933719813105661 -1.1529634436875305 -0.1380993321880712 -1.0526105798890129 -1.1735197790646679 -1.3772276428475054 0.4269320153828401 0.4719955082472099 -1.8729976706954767 -0.2617613341479846 -1.2332923218877228 -1.6790301406028183 -1.8742252210376256 -4.3476394185448761 3.1447658065172988 1.5348286958855686 1.0378558406016172 0.6502402055994352 0.0916757907389421 -1.5467044387683373 2.9692971085546347 -0.8042881374074857 0.2830461105996898 -1.1107976920218809 0.4981032046817333
-1.0679899587978201 -2.0608355948465906 -1.2135127486401016 -1.3504613929956124 -0.2852724538686389 -0.0816403465073177 -1.8569731434651895 -1.0495961523296458 -0.0087348677540836 0.1544048436661195 -0.6801855558591459 -0.5405109022972505 -1.3204889022024060 -1.8881120899301083 -1.8020994519537359 -3.7071948640220311 2.1361379905562972 1.5529782388292073 0.6115406437900350 0.5182402508841473 -1.0185951266980777 -2.2372428110628091 2.5602231752104059 -1.1073794525426846 0.2801239262048300 -0.3197169915066589 0.0603196280954870
-0.8059140472286146 -2.3346512791686753 -0.3179133294776088 -1.4647658983079839 -0.3909666989769177 0.7037794780373716 -2.1836833931670570 -0.6833233613453542 -0.2861232334898568 -0.1505860785330035 0.5188711941079291 -0.6216194189593074 -1.3202095795813868 -1.5868081345898348 -1.3435068877468272 -2.1996150268759713 0.6164652161823585 1.4918543694251449 0.1570521396878318 0.3422615674349706 -1.9533301289782250 -2.3439065775941139 1.8077548521914688 -1.4241697806761935 0.3503125359315395 0.5748328267030900 -0.5244401864997272
-0.3237720471354795 -2.2878450372268540 0.8324850556292430 -1.4998487850852356 -0.4061601589787346 1.1818769927061064 -2.1096664993066674 -0.3441944422667023 -0.3568208813424647 -0.2972030856446919 1.5238859149992114 -0.4909491506775082 -1.2740770327119733 -0.7840771700308308 -0.6438375473809026 -0.1815452460580592 -1.0051667834771305 1.3146242695120085 -0.3059966855361985 0.1581732431747835 -2.5149516677560313 -1.9074120337683196 0.8254936548940763 -1.5871447375954471 0.3567725746225315 1.4291217443488100 -1.1215759721678071
0.2958756435225536 -1.9177575360791841 1.9869307080592244 -1.4508902505528978 -0.3163386722339233 1.2809796825552715 -1.6699230377041254 -0.0753285468271585 -0.2384522484775033 -0.2225831307149480 2.2011247199337816 -0.1997417693204331 -1.1674313617715100 0.3504818643469130 0.0729773188303065 1.8584296846981552 -2.3099557716086938 0.9923965146389355 -0.7567741035148193 -0.0095757657304809 -2.5765818140481351 -1.1166884895174665 -0.1857073445252385 -1.4233891558356300 0.2058348692781312 2.0893308960662589 -1.5803102152951014
0.9103411126568255 -1.2819579176538953 2.8746662805831944 -1.3041597186231342 -0.1446755641780575 0.9758570499877617 -0.9603206214654898 0.1111052836504343 -0.0009940147824306 0.0355648201354413 2.4975037427559026 0.1658870997252265 -0.9502407821045156 1.5290249334693051 0.5849977196807818 3.4367158376251190 -2.9722821623394586 0.5232776474234533 -1.1648600667846720 -0.1465228328429732 -2.1159643449626806 -0.2425496872589593 -0.9915852361920309 -0.8305970429039987 -0.1041443151257171 2.4261103482444835 -1.7808523344477611
1.3631180723945571 -0.4943616107883944 3.2820527288919239 -1.0441009170914615 0.0633561292170088 0.2924295810056404 -0.1083984277539760 0.2329028071134559 0.2599794334279328 0.3640502925846034 2.4313000293979701 0.5224186912763593 -0.5817718696336679 2.4302674010361049 0.7497987648673212 4.2062532814555871 -2.8355594659078176 -0.0565701676225150 -1.4843815937975273 -0.2423857362032097 -1.2245186145488729 0.4490859238976601 -1.4041568929363435 0.1704188824901126 -0.4809298082529232 2.3685016104306729 -1.6705876913985440
1.5365650395473933 0.2959815356396556 3.1104062085229103 -0.6631630660466546 0.2639885761917343 -0.6793552237340046 0.7557602887428685 0.3280707255492679 0.4530226433244420 0.6276649659501186 2.0675942396446731 0.8154395094387172 -0.0729090647609706 2.7988692326993103 0.5498094819750947 4.0430993731374194 -1.9447578518668460 -0.6752093001090360 -1.6549605476580322 -0.2850718436214162 -0.0881726818787214 0.7758460891228568 -1.3539472075640764 1.4295236868307653 -0.7837568148847356 1.9263409172729506 -1.2763814937721529
1.3921263506014125 0.9419478968310151 2.3968408695385723 -0.1691756087595344 0.4340746942567575 -1.7754227243176597 1.5203017784275406 0.4393821588482010 0.5142290922807990 0.7265476809583726 1.4907137086860280 1.0247581489899249 0.4978344572533377 2.5253256449542785 0.0899670608793612 3.0645738216961531 -0.5295795370044598 -1.2406096526637620 -1.6117483560168897 -0.2587904733224775 1.0558091048358524 0.6855114972031929 -0.9220062486894606 2.7097827200911704 -0.8934293174334748 1.1928306300436144 -0.6904265766410818
0.9843221125196744 1.3407225767309572 1.2953471254754665 0.4127069107776524 0.5748996944360134 -2.7662189224376679 2.1013294756178129 0.5978452515238266 0.4191429141189951 0.6338648860329139 0.7848490313432275 1.1495369478893944 1.0043183154236726 1.6786803568544904 -0.4484206258402106 1.5783421038654391 1.0568293286924531 -1.6642430745833670 -1.3036398989475453 -0.1488396575336287 1.9751711105517953 0.2587524545512809 -0.3149334652703341 3.7601817567141058 -0.7729540073197653 0.3249929074048160 -0.0376858673498855
0.4445142787605331 1.4651729316142394 0.0294609011189570 1.0427722321806727 0.6997522308284477 -3.3953974243165765 2.4440407572326692 0.8097716914970547 0.1832189771642453 0.4005567613677393 0.0282667825488703 1.1851228676158072 1.3198517313758422 0.4813166699644765 -0.8768647599064612 -0.0167086327552166 2.4286809248409953 -1.8838231990858885 -0.7154113718986441 0.0475790514280733 2.4974749462827375 -0.3289958474742889 0.2096629016182014 4.3883021969299350 -0.4892506323908453 -0.4930559346990481 0.5609558461458171
-0.0590846384174929 1.3694750120570609 -1.1645690636191537 1.6707248176833673 0.8133368730619706 -3.4463700606323830 2.5200790624538958 1.0509552659087633 -0.1453041067819553 0.1284443092830382 -0.7012518227100673 1.1071316704501766 1.3688806667479521 -0.7638805708898921 -1.0637966138028956 -1.3439916264066321 3.2654371342947481 -1.8769933939474581 0.1129426699181975 0.3088045945810964 2.5487015268408921 -0.8710149058836458 0.4383913270068662 4.5052775597001276 -0.1853553646647725 -1.0934954150232474 1.0164777998663914
-0.3714079277503259 1.1637638118029108 -2.0863468883044520 2.2373374553983179 0.8958129904227006 -2.8181749418095556 2.3250573148511817 1.2695823016969014 -0.4954703997249925 -0.0745870607200356 -1.3183546654443292 0.8741746371464255 1.1588530613953023 -1.7668308902754895 -0.9700432615049960 -2.1425389530199936 3.3915705105887195 -1.6619021191137031 1.0771408588702402 0.5811409319131102 2.1651659435614929 -1.1961984870091702 0.2800575865813431 4.1301431393217189 -0.0162877974643417 -1.3625612286154793 1.2834258998242773
-0.3948435181929867 0.9661812202697745 -2.6015646013214693 2.6731956146704503 0.9020466144522404 -1.5811703747459964 1.8775672192794202 1.3974682317437110 -0.7840925712457860 -0.1380057844005333 -1.7297321103221495 0.4505961363343202 0.7777834177351793 -2.3308322341956518 -0.6460086170205459 -2.3159595192337563 2.8166102909279265 -1.2862990825775376 2.0158139939654056 0.7826899819427811 1.4757082024650421 -1.2183764525141685 -0.2042926432483969 3.3597887339185868 -0.0788519929165677 -1.2629029607614124 1.3565829148852659
-0.1154505004564458 0.8518945038063213 -2.6532861046560474 2.8981443254758683 0.7787675587283436 0.0156911705417608 1.2186338310802214 1.3674024387923718 -0.9273566036175201 -0.0539082430095849 -1.8478194594455801 -0.1604719946867906 0.3593838069543889 -2.3941897026357690 -0.1974185570011058 -1.9297757236808721 1.7241737828757526 -0.8112977821764540 2.7362905903126347 0.8214289128648176 0.6598463866163821 -0.9543398568137543 -0.8299022930642964 2.3245915271896265 -0.3679548869033797 -0.8362849297996420 1.2592956610005288
0.3947652545729741 0.8215399825540026 -2.2600240651312973 2.8276630876972346 0.4928010948274201 1.5992359076384643 0.4098742018774649 1.1329198898756470 -0.8560335240616426 0.1238679151936781 -1.6172050846515591 -0.8903486084997552 0.0320877125095306 -2.0234464295697405 0.2616532761767999 -1.1666854460118841 0.4134062278212494 -0.2972003770528346 3.0559918933023860 0.6244311178893551 -0.1050592815233276 -0.5075940468467163 -1.3621387985925697 1.1521539470499405 -0.7787810272986755 -0.1884827851267163 1.0310749243074000
0.9982105652827342 0.8039551548390780 -1.5072713785322494 2.3910646852456172 0.0571846490319882 2.7775121756713639 -0.4705014994957551 0.6858054796338099 -0.5353934080593790 0.3040480491166447 -1.0442290436692012 -1.6004287482045605 -0.1258619027087154 -1.3680008058529249 0.6473082112698987 -0.2603113091084629 -0.7890752274525953 0.2036126941621417 2.8507817935986819 0.1691979895331873 -0.6911160658179151 -0.0256593199878816 -1.6049193175892009 -0.0475956355400465 -1.1522034190590418 0.5374118879756082 0.7189140932769363
1.5278400875889855 0.6929752235353637 -0.5356215313493848 1.5607431032540502 -0.4580944270616522 3.2629815574624521 -1.3334550593364962 0.0663446953424121 0.0134623903517969 0.3944166867064630 -0.2158082646828549 -2.1082943686124667 -0.1078311006555277 -0.5994627193328806 0.9218265083168612 0.5696219628242669 -1.6193106633583074 0.6463027473210256 2.0973081256713502 -0.4950298420269629 -1.0470783517003808 0.3535295420078306 -1.4689912899966000 -1.1774074560220127 -1.3410348232755354 1.1916605862640686 0.3723058309214428
1.8293046529494870 0.4023692802880729 0.4759409219814618 0.3838661344741339 -0.9377981582213507 2.9689034844015905 -2.0859080323615884 -0.6378053857890844 0.6991722953851921 0.3359171745150314 0.7046965690033296 -2.2400198244998419 0.0287189412722018 0.1383957818102791 1.0855490460021098 1.1632822541539141 -1.9406434111925461 0.9895445022795870 0.8952841068985946 -1.2464157068618762 -1.1977774421631278 0.5479331935160636 -0.9956245959601445 -2.1411065849546471 -1.2665706075834389 1.6461259117029903 0.0392460125263969
1.7990269275890531 -0.0858266204441632 1.3349226941045682 -0.9980695524650525 -1.2531181330438734 2.0408400249745879 -2.6386520209252842 -1.3059134561354324 1.3631864415277248 0.1220976570066058 1.5089537585017825 -1.8925134642715713 0.1913585183263871 0.7521070267722534 1.1545437586565690 1.4404614858281504 -1.7648453821726475 1.1934439967592219 -0.5409341156306265 -1.9140878865246123 -1.2179939877429875 0.5552676289921890 -0.3306407331963938 -2.8412297139063658 -0.9416737265737369 1.8161249031419604 -0.2389641678967250
1.4097158093033459 -0.7018638630589964 1.8692797198372411 -2.3565689580218789 -1.3024160849413760 0.8081075553362820 -2.9165525380023816 -1.8097957787151644 1.8077895667629074 -0.2018572266076448 1.9960280586176231 -1.0831921114855236 0.2886377176404580 1.1918339802325015 1.1391898344525726 1.3965111369273742 -1.2273730837645189 1.2234380364854935 -1.9242624508114918 -2.3211019186293687 -1.1920767798763725 0.4470047990075035 0.3364904281086707 -3.1941555494062341 -0.4541940529178246 1.6739547225068512 -0.4335405484466319
0.7176977564057071 -1.3072266368623142 1.9656935920840422 -3.4177047752277083 -1.0463125735626106 -0.3293938915607200 -2.8720005848549421 -2.0449186044298089 1.8477872752133688 -0.5583764858894766 2.0298988201537171 0.0340184022525376 0.2585183403661243 1.4284052100246099 1.0358609008245256 1.0832565835186478 -0.5301328751292309 1.0602962011043413 -2.9625836461899215 -2.3339575864811706 -1.1755105072921630 0.3352715746448877 0.8416372869860069 -3.1580596828821554 0.0765189174528003 1.2530366413881706 -0.5316308637069197
-0.1497955316978756 -1.7442789509981456 1.6018552698220878 -3.9321015228238609 -0.5245918063033000 -1.0378553299601219 -2.5002462743143661 -1.9582795832959801 1.3732158719357401 -0.8665112366393479 1.5827081736479454 1.1974397910420906 0.0816291314620458 1.4335056232203771 0.8349786459816647 0.5850410266389086 0.1252509956681263 0.7122135317023495 -3.4346944099021166 -1.9025751802597874 -1.1732917206335238 0.3248405940700601 1.0960232582979272 -2.7585172474108228 0.5463341813426803 0.6417299417077917 -0.5344504612901789
-1.0248587003735996 -1.8953330160628314 0.8605977437994390 -3.7536464514270662 0.1508175881562872 -1.1588892432246740 -1.8516396524134737 -1.5641379350280584 0.4016226653492615 -1.0693625772409219 0.7480718362647147 2.1070791851357500 -0.2199903500754943 1.1784427190432507 0.5388332395651032 -0.0025426767509782 0.5905990110736967 0.2227963872525223 -3.2517056165576985 -1.0775393086942042 -1.1428077541652719 0.4679430194034236 1.1008496640960854 -2.0947894802218605 0.8945426922950555 -0.0336425365382471 -0.4504058832786980
-1.7396935359986898 -1.7261000651786067 -0.0825775607258084 -2.8990198055541421 0.8242129931873738 -0.7513718221870328 -1.0332207139073826 -0.9417358600661800 -0.9027787223539870 -1.1500396895720519 -0.2813296440007778 2.5153459852813533 -0.5926408956890034 0.6546578195695609 0.1768827652226400 -0.5878996996888708 0.7963862859345936 -0.3303918769663640 -2.4832166857892721 0.0006308492798497 -1.0187712710508130 0.7391081784983445 0.9261346147963148 -1.3181478880899431 1.1044752738361747 -0.6351440079574432 -0.2875957699715804
-2.1675530913778438 -1.2960334846631609 -0.9987571446493546 -1.5623682829639360 1.3366672481635100 -0.0525455157324645 -0.1930920208941644 -0.2148324797806268 -2.2571482040385966 -1.1311848552029131 -1.2654763368422561 2.3097094093373860 -0.9629402856051870 -0.0949366580723308 -0.1924819654849972 -1.0928507793789231 0.7475565248334514 -0.8485818965762276 -1.3374910289812840 1.1357573749145105 -0.7488014608186387 1.0404058746085485 0.6677210768526346 -0.5877187817318466 1.1833426838575032 -1.0443307086617910 -0.0520204821664967
-2.2524749657885481 -0.7330580398501897 -1.6623232595481445 -0.0728521509235078 1.5667012797222815 0.6230288598754850 0.5133902285115948 0.4808443506362821 -3.3328872592036003 -1.0595707893306869 -1.9818565963982651 1.5576077026244173 -1.2493500726789919 -0.9533912839391046 -0.4973667703366249 -1.4579852167236951 0.4997267858276965 -1.2332549919863292 -0.0998385217394305 2.1220240833937285 -0.3241757557334971 1.2363906269368181 0.4033958223155543 -0.0216456955112371 1.1384630731237899 -1.1903139543609473 0.2446152697341105
-2.0189066360472543 -0.1854087459898714 -1.9091022707783547 1.1968105632795636 1.4600840474071592 1.0046266431184492 0.9679782799638201 1.0317805242583502 -3.8527949461666067 -0.9828697758342639 -2.2834128674854113 0.4943701498017696 -1.3745500330584974 -1.7341809465100690 -0.6791562532949416 -1.6455059337565394 0.1305062960078349 -1.4102474247204411 0.9517269988095119 2.7876799408232458 0.2072604959510386 1.2066083432651784 0.1666369947466473 0.3349450566126131 0.9666685090884897 -1.0658641249949725 0.5699648341924153
