0.0000002652676760 0.0000003600625677 0.0000002538035276 0.0000001704561685 0.0000001858533921 0.0000001844640326 0.0000001371221443 0.0000000803658246 0.0000000462537155 0.0000000640879333 0.0000000830891641 0.0000000659763832 0.0000001201691544 0.0000001941509400 0.0000000229961398 0.0000003641635391 0.0000005282656755 0.0000003245411479 0.0000002289260523 0.0000003529488807 0.0000001650473993 0.0000001147822774 0.0000000368960904 0.0000002366128828 0.0000003303176532 0.0000008622919160 0.0000007077801404 0.0000003654779705 0.0000001668364811 0.0000000497565422 0.0000001751475707 0.0000001851302654 0.0000007638400742 0.0000004739326383 0.0000001183014985 0.0000001134110581 0.0000003112086468 0.0000010077073216 0.0000003987366991 0.0000001657445883 0.0000001109697243 0.0000001602385037 0.0000003004449737 0.0000001490996118 0.0000000831522911 0.0000000498506452 0.0000000910789086 0.0000006774458227 0.0000019664337208 0.0000244341750593 0.0002312690936745 0.0010526739154003 0.0031484629971522 0.0065845047933167 0.0101835953764337 0.0120080071774091 0.0105580635762610 0.0068562457151410 0.0030929149261709 0.0008768276392291 0.0001216804536573 0.0000054495295977 0.0000012452934319 0.0000000063404641 0.0000000861492266 0.0000003911740671 0.0000004828000284 0.0000000269364422 0.0000006532335751 0.0000004593719582 0.0000001295917194 0.0000003707743234 0.0000001088168717 0.0000002305501224 0.0000003458482927 0.0000000186724740 0.0000003332064765 0.0000000887585304 0.0000003951240957 0.0000001901149845 0.0000001352602711 0.0000003118572670 0.0000000081809836 0.0000001964672215 0.0000000169408918 0.0000001211751325 0.0000000475850621
0.0000003202145676 0.0000002768410038 0.0000003155078099 0.0000003872682008 0.0000003700782511 0.0000002724892019 0.0000001784399675 0.0000001219258110 0.0000001200878704 0.0000002313373828 0.0000003455702695 0.0000001000968986 0.0000001097424877 0.0000001146122058 0.0000000262614187 0.0000001874504922 0.0000003127295726 0.0000002673432477 0.0000003345498658 0.0000003114625060 0.0000003953834415 0.0000004254296530 0.0000002441056734 0.0000001088138239 0.0000001553386587 0.0000005211508554 0.0000005277072972 0.0000003862519011 0.0000005172430695 0.0000001816110662 0.0000000865913030 0.0000000797422381 0.0000005789077730 0.0000004837921105 0.0000003915989040 0.0000000615503965 0.0000001145810284 0.0000006770842527 0.0000007028858885 0.0000005699036496 0.0000000857908745 0.0000000574371348 0.0000004247055749 0.0000002405900680 0.0000000313289685 0.0000000449740122 0.0000001159822100 0.0000004302936636 0.0000013825749059 0.0000065704102304 0.0000923104802886 0.0005581326148386 0.0020469578596749 0.0049571158329739 0.0087468881937830 0.0116216640967488 0.0115165096230663 0.0085046281762563 0.0044658424475925 0.0015338271734316 0.0002869309485910 0.0000194336441435 0.0000015927786411 0.0000002136405175 0.0000001323905666 0.0000001488935478 0.0000004968145589 0.0000001731007475 0.0000003321605855 0.0000005533435456 0.0000000074668707 0.0000003345670314 0.0000003106331000 0.0000000795141956 0.0000004804349201 0.0000000966645077 0.0000002688399365 0.0000003062742969 0.0000001968885271 0.0000002607728509 0.0000000395113986 0.0000002792666147 0.0000000850281784 0.0000001671481503 0.0000000802412740 0.0000000785097009 0.0000001506100090
0.0000003155463560 0.0000001396431679 0.0000003186531821 0.0000005410840622 0.0000004953485174 0.0000003104545471 0.0000001798691018 0.0000001355787159 0.0000001805048226 0.0000004006937532 0.0000006281230881 0.0000001837509282 0.0000001636133040 0.0000001076536312 0.0000000871943620 0.0000000479767534 0.0000000969158414 0.0000001626414088 0.0000003597640552 0.0000001938403454 0.0000005749339463 0.0000007406616259 0.0000005176921339 0.0000000817326323 0.0000000423115885 0.0000001687426282 0.0000002583892668 0.0000003050326079 0.0000008374201039 0.0000003966485104 0.0000001212227636 0.0000000101472118 0.0000002940036589 0.0000003592063820 0.0000006517325323 0.0000001569680354 0.0000000332986013 0.0000002697244248 0.0000008360512557 0.0000009714964577 0.0000002281154504 0.0000000025317218 0.0000004114480778 0.0000002752398403 0.0000000610323695 0.0000000079211196 0.0000000993976497 0.0000002848978507 0.0000009658409015 0.0000020435390683 0.0000302320299856 0.0002634888241861 0.0012299687072792 0.0035048156389889 0.0071236199654078 0.0106964945676654 0.0119528802002063 0.0099959244626132 0.0060456446219484 0.0024653768831379 0.0005925657899076 0.0000622321554801 0.0000025132726495 0.0000007392952531 0.0000001157516275 0.0000000291151541 0.0000003651876255 0.0000003849151820 0.0000000666707971 0.0000004873531872 0.0000000510653285 0.0000002082578589 0.0000004959960371 0.0000000245257470 0.0000004905462519 0.0000002823453693 0.0000001447324310 0.0000005309689174 0.0000000359244941 0.0000002665875859 0.0000000174968633 0.0000001770022857 0.0000002182028260 0.0000000992579563 0.0000001646522177 0.0000000281237900 0.0000002512712965
0.0000002544926278 0.0000000280850037 0.0000002619329789 0.0000005433814448 0.0000004895101518 0.0000002769436924 0.0000001413625470 0.0000001140218745 0.0000001922618546 0.0000004718296104 0.0000007626574345 0.0000002639224964 0.0000002446693696 0.0000001703802169 0.0000001657711474 0.0000000207464906 0.0000000010601627 0.0000000706247975 0.0000002916181391 0.0000000695421891 0.0000005993925772 0.0000008736999614 0.0000006922487581 0.0000001618285800 0.0000000493416598 0.0000000021181884 0.0000000547247507 0.0000001711751900 0.0000009390604450 0.0000005627100334 0.0000002489689383 0.0000000120732725 0.0000000734253186 0.0000001752281010 0.0000007447056938 0.0000003353284689 0.0000001078739294 0.0000000221019418 0.0000007212489140 0.0000011309559059 0.0000004575434560 0.0000000424877653 0.0000002686445761 0.0000002210025065 0.0000001864243740 0.0000000366777747 0.0000000349572797 0.0000002509844573 0.0000004410021941 0.0000011697368115 0.0000079307153389 0.0001077385372889 0.0006743831784383 0.0023130983097252 0.0054846804737785 0.0093521969990910 0.0118090246040614 0.0111563769841087 0.0077119679414627 0.0036800991273395 0.0010981447888472 0.0001654496297011 0.0000082560045406 0.0000013352315406 0.0000001269269736 0.0000000284348972 0.0000001766853097 0.0000005178753459 0.0000000104318011 0.0000002985194970 0.0000002410962782 0.0000000675533255 0.0000005564102092 0.0000001076124569 0.0000003670936538 0.0000004743143746 0.0000000349744891 0.0000006324224173 0.0000000130863726 0.0000002023871513 0.0000000879775310 0.0000000640826432 0.0000003330670814 0.0000000328112959 0.0000002220377857 0.0000000007681452 0.0000002908299237
0.0000001721135127 0.0000000035925677 0.0000001780341700 0.0000003956469880 0.0000003581565758 0.0000001921862229 0.0000000856886098 0.0000000704714549 0.0000001496171197 0.0000004051011393 0.0000006731589420 0.0000002923517520 0.0000003024345862 0.0000002606954755 0.0000002138135175 0.0000001135515243 0.0000000716042300 0.0000000412091697 0.0000001704671985 0.0000000086672903 0.0000004575734838 0.0000007503487283 0.0000006667289973 0.0000002946423526 0.0000001635364574 0.0000001033568319 0.0000000268772168 0.0000000619280496 0.0000007672821172 0.0000005821849594 0.0000003881469465 0.0000000781171095 0.0000000373367382 0.0000000382238031 0.0000006193749687 0.0000004866106489 0.0000002858135151 0.0000000699407099 0.0000004295105850 0.0000009555204347 0.0000006357261242 0.0000001629685003 0.0000000926406356 0.0000001088206307 0.0000003318027229 0.0000001896126010 0.0000000303985226 0.0000002271658390 0.0000001074388235 0.0000007296323926 0.0000022970469483 0.0000367810028796 0.0003312465256172 0.0014133900699445 0.0039758691518807 0.0077537269479707 0.0111034792426264 0.0118403748867526 0.0093043891085856 0.0051409858010454 0.0018575199025383 0.0003753688845421 0.0000301794444339 0.0000017676448582 0.0000003366786988 0.0000000496850013 0.0000000405103668 0.0000004862714399 0.0000001833724058 0.0000000984986238 0.0000004677143282 0.0000000006940406 0.0000004535732877 0.0000002895399278 0.0000001820026412 0.0000005626882971 0.0000000092841206 0.0000005489708200 0.0000001501567027 0.0000001047366751 0.0000002144297237 0.0000000082549200 0.0000003632053733 0.0000000089151417 0.0000002184813118 0.0000000148604143 0.0000002452524238
0.0000001137401160 0.0000000746079924 0.0000001133875220 0.0000001848846971 0.0000001781861076 0.0000001045422352 0.0000000441555309 0.0000000299536500 0.0000000781723535 0.0000002417106805 0.0000004156516164 0.0000002530261373 0.0000003026050192 0.0000003232373756 0.0000002033203018 0.0000002654462538 0.0000002576725249 0.0000000859078097 0.0000000646808752 0.0000000412671445 0.0000002337674836 0.0000004468451576 0.0000004599427320 0.0000003988514916 0.0000003117411070 0.0000003973513159 0.0000001786740588 0.0000000362490119 0.0000004263961430 0.0000004466108526 0.0000004550124778 0.0000001645679200 0.0000001940128918 0.0000000223560641 0.0000003526206275 0.0000005213039296 0.0000004564450325 0.0000003716401277 0.0000001330414055 0.0000005520094570 0.0000006541601414 0.0000002957031889 0.0000000023455455 0.0000000159934038 0.0000003948483102 0.0000004131705204 0.0000001849181098 0.0000001528333148 0.0000000477699842 0.0000003230632513 0.0000015630029787 0.0000102458925814 0.0001418299741875 0.0007907193647165 0.0026985946534278 0.0060801208223468 0.0099278594586521 0.0119584083472662 0.0106460241529846 0.0067591806254315 0.0029027157858154 0.0007495133287686 0.0000907572848312 0.0000032636711557 0.0000008008844205 0.0000000273248591 0.0000000009477753 0.0000003201642602 0.0000004606457984 0.0000000059277009 0.0000005959036816 0.0000000543495252 0.0000002457452957 0.0000004691599104 0.0000000485867896 0.0000004938050430 0.0000000907900613 0.0000003269838710 0.0000003738868136 0.0000000324468593 0.0000003247134697 0.0000000466057562 0.0000002897161350 0.0000000452732965 0.0000001549848283 0.0000000648932128 0.0000001404468747
0.0000001087683116 0.0000001939390111 0.0000001012115814 0.0000000306342910 0.0000000510888075 0.0000000617267920 0.0000000382892768 0.0000000143785828 0.0000000187791858 0.0000000766938191 0.0000001406888801 0.0000001697657032 0.0000002457257325 0.0000003214084509 0.0000001416871830 0.0000003844630040 0.0000004443168061 0.0000001731584040 0.0000000307997796 0.0000001418078176 0.0000000555634970 0.0000001398369796 0.0000001945823910 0.0000004136914495 0.0000004050103619 0.0000007016181055 0.0000004101532387 0.0000001016909013 0.0000001133258732 0.0000002372918926 0.0000004117555695 0.0000002186776395 0.0000004399269503 0.0000001278431538 0.0000000994024293 0.0000004213510623 0.0000005181148352 0.0000007386522207 0.0000000006173792 0.0000001584890803 0.0000005015264637 0.0000003617319908 0.0000000606656023 0.0000000135328740 0.0000003281188949 0.0000005754044900 0.0000004726832297 0.0000000723376662 0.0000001091115430 0.0000001599044468 0.0000013126248991 0.0000027512306513 0.0000508387012229 0.0003988017304777 0.0017021447202566 0.0044934391313843 0.0084287681200190 0.0114948811095849 0.0115739705342240 0.0083985795573188 0.0042274339090540 0.0013475038358042 0.0002263758672596 0.0000113850019260 0.0000013805206409 0.0000000312229212 0.0000000132310673 0.0000001386542127 0.0000006556789394 0.0000000719721813 0.0000005482654412 0.0000002026999847 0.0000000568167759 0.0000005414229820 0.0000000545665986 0.0000003047634604 0.0000002394515446 0.0000000972737787 0.0000005563842492 0.0000000326224148 0.0000003532489192 0.0000001625105730 0.0000001540046700 0.0000001244755403 0.0000000682639015 0.0000001236077450 0.0000000382908524
0.0000001548666512 0.0000002884197572 0.0000001434144780 0.0000000155813113 0.0000000441781624 0.0000000838020122 0.0000000681200237 0.0000000302412887 0.0000000035290077 0.0000000021799246 0.0000000030288474 0.0000000905471700 0.0000001649628040 0.0000002570741535 0.0000000656605207 0.0000004013891705 0.0000005211010421 0.0000002485985205 0.0000000822464060 0.0000002465894054 0.0000000192181983 0.0000000008469478 0.0000000220576979 0.0000003322335253 0.0000003899263680 0.0000008356070947 0.0000005798963176 0.0000002128001252 0.0000000008280081 0.0000000741958792 0.0000002855709578 0.0000002094420724 0.0000006245842059 0.0000002843629039 0.0000000000505653 0.0000002470635806 0.0000004368129391 0.0000009508488172 0.0000000993633090 0.0000000000263559 0.0000002691815247 0.0000003215050785 0.0000002350631943 0.0000001158280909 0.0000001758693728 0.0000005675436938 0.0000007396470721 0.0000000730722965 0.0000001321804296 0.0000002271491775 0.0000007735195309 0.0000012689106938 0.0000145585966130 0.0001774366362084 0.0009874097728077 0.0031148572594669 0.0067797980736143 0.0105112405880485 0.0119697427177638 0.0098922418264846 0.0057750188099059 0.0022167475048488 0.0004869469369876 0.0000400420134160 0.0000022560174032 0.0000002202091044 0.0000000102135595 0.0000000556158413 0.0000006436240748 0.0000002467738917 0.0000003534468463 0.0000003604020937 0.0000000040978823 0.0000004608979476 0.0000002072086619 0.0000001058047570 0.0000003725857438 0.0000000003085402 0.0000005897621983 0.0000001117436117 0.0000002811495812 0.0000002931243887 0.0000000356280525 0.0000002026865048 0.0000000103715850 0.0000001572816146 0.0000000009135439
0.0000002209679794 0.0000003023650490 0.0000002111126655 0.0000001398938736 0.0000001536660072 0.0000001531322851 0.0000001133673596 0.0000000657923023 0.0000000378684101 0.0000000546630520 0.0000000724758925 0.0000000587261916 0.0000001053894258 0.0000001674636138 0.0000000185850133 0.0000003082817899 0.0000004452610107 0.0000002674094176 0.0000001837847951 0.0000002924735741 0.0000001360622509 0.0000000980397917 0.0000000339729644 0.0000002024787913 0.0000002772872607 0.0000007242692619 0.0000005885016933 0.0000003002423159 0.0000001395573957 0.0000000450520770 0.0000001495327571 0.0000001440211439 0.0000006396275772 0.0000003954020804 0.0000001002336026 0.0000000984080429 0.0000002625774623 0.0000008859333432 0.0000003599376366 0.0000001569584905 0.0000000936644551 0.0000001994929884 0.0000004201407468 0.0000002682116981 0.0000000432253361 0.0000003898014005 0.0000008128953984 0.0000001867023349 0.0000000941005961 0.0000003057377067 0.0000002853489173 0.0000008149913374 0.0000036289398438 0.0000676049989940 0.0005191334913027 0.0020124129568739 0.0051505214540589 0.0091336213053628 0.0117823385378611 0.0110683855847066 0.0074355947187536 0.0033755426569758 0.0009306483474589 0.0001155337044580 0.0000055654374952 0.0000006558408224 0.0000000061114880 0.0000000891112191 0.0000004414459214 0.0000004109311719 0.0000001285443974 0.0000004334435309 0.0000001269155957 0.0000002723712655 0.0000004247682403 0.0000000183848210 0.0000004122799480 0.0000001028174103 0.0000004516256005 0.0000002294005174 0.0000001498778776 0.0000003643240257 0.0000000069285137 0.0000002345507759 0.0000000183868904 0.0000001456131019 0.0000000537964878
0.0000002663584585 0.0000002291041735 0.0000002625200823 0.0000003243433875 0.0000003096851171 0.0000002261705753 0.0000001461237587 0.0000000987491801 0.0000000987325856 0.0000001963284305 0.0000002970554116 0.0000000883310876 0.0000000976061894 0.0000001022403919 0.0000000249460665 0.0000001604225467 0.0000002634718998 0.0000002195775158 0.0000002736349576 0.0000002534809684 0.0000003295944805 0.0000003613124428 0.0000002118111923 0.0000000973560315 0.0000001329526249 0.0000004367216500 0.0000004341029367 0.0000003121565304 0.0000004342291882 0.0000001564053598 0.0000000783520004 0.0000000612965646 0.0000004795646749 0.0000003956649683 0.0000003290561493 0.0000000555150573 0.0000000964365986 0.0000005867679630 0.0000006223249186 0.0000005228889745 0.0000000736892356 0.0000000684887489 0.0000005047272567 0.0000003808127200 0.0000000237682030 0.0000001578573677 0.0000006328238154 0.0000003493745725 0.0000000791765224 0.0000002415306703 0.0000000950929610 0.0000003685610659 0.0000016261580584 0.0000213577284308 0.0002421693830423 0.0012014047567800 0.0036796609539101 0.0075281776630930 0.0110381721908600 0.0117807634296281 0.0090553244335493 0.0047978974216782 0.0016132125889565 0.0002787736207907 0.0000184169829605 0.0000012490559519 0.0000001241521575 0.0000001529567913 0.0000001873457626 0.0000004541797840 0.0000000053448445 0.0000003773518978 0.0000003597443177 0.0000000880351344 0.0000005818971532 0.0000001035228355 0.0000003326478591 0.0000003551462249 0.0000002217999652 0.0000003197671546 0.0000000389097814 0.0000003337849480 0.0000000902328947 0.0000002002430549 0.0000000917537288 0.0000000945301233 0.0000001695510145
0.0000002642264800 0.0000001128433161 0.0000002672238759 0.0000004585340823 0.0000004187138566 0.0000002593641757 0.0000001471764739 0.0000001095703760 0.0000001490124822 0.0000003397468660 0.0000005376266988 0.0000001574181526 0.0000001410466366 0.0000000947487849 0.0000000770828635 0.0000000421368922 0.0000000814432682 0.0000001339356617 0.0000002995103514 0.0000001541523194 0.0000004827893341 0.0000006281313698 0.0000004421998494 0.0000000722000610 0.0000000378342017 0.0000001405671052 0.0000002091547895 0.0000002431858294 0.0000007043491750 0.0000003337232721 0.0000001056829201 0.0000000076921896 0.0000002403164903 0.0000002874641103 0.0000005451207002 0.0000001337971658 0.0000000296706014 0.0000002299958636 0.0000007319084904 0.0000008734865919 0.0000002127524720 0.0000000046403658 0.0000004397898633 0.0000003857214983 0.0000001370139952 0.0000000277344062 0.0000003069672074 0.0000004481986049 0.0000001612530902 0.0000000862286266 0.0000001216274075 0.0000001011800823 0.0000013874526904 0.0000057399471747 0.0000971352242943 0.0006550825859301 0.0024579446796150 0.0058703007718290 0.0098354106084910 0.0119364657066695 0.0104576806046341 0.0064050058096602 0.0025729307253484 0.0005836345464213 0.0000568932179389 0.0000023624335639 0.0000004725886684 0.0000001513128399 0.0000000325026845 0.0000003495782913 0.0000000472152048 0.0000002258651144 0.0000005683499232 0.0000000223516242 0.0000005840050425 0.0000003225788226 0.0000001783909345 0.0000006163721727 0.0000000383880915 0.0000003295836105 0.0000000192692438 0.0000002172620992 0.0000002428446067 0.0000001186080591 0.0000001910425980 0.0000000339187292 0.0000002826096951
0.0000002161247208 0.0000000209953465 0.0000002228153029 0.0000004650386707 0.0000004177796784 0.0000002338480241 0.0000001164777983 0.0000000924323188 0.0000001593626872 0.0000004000323386 0.0000006512719633 0.0000002224268354 0.0000002059681421 0.0000001439894872 0.0000001411759458 0.0000000174655458 0.0000000008844711 0.0000000597087966 0.0000002476542690 0.0000000530046444 0.0000005065579519 0.0000007405520767 0.0000005862175042 0.0000001343716413 0.0000000411989578 0.0000000015966672 0.0000000429386609 0.0000001350836976 0.0000007911590012 0.0000004681372977 0.0000002072362471 0.0000000101941968 0.0000000592755259 0.0000001359948703 0.0000006208942758 0.0000002786215584 0.0000000919056487 0.0000000183607484 0.0000006280697086 0.0000010013561756 0.0000004206053443 0.0000000418238780 0.0000002659062122 0.0000002799254655 0.0000003164653040 0.0000000929628171 0.0000000461654321 0.0000004088599940 0.0000003201538597 0.0000000184552223 0.0000001613397122 0.0000001073446320 0.0000009551204872 0.0000018330714850 0.0000320546860699 0.0003210693211722 0.0015231055898856 0.0043150930952128 0.0083242675091688 0.0115143477488947 0.0114731045713806 0.0080674349223624 0.0038144307029512 0.0010899150879119 0.0001498397054916 0.0000066298185278 0.0000009600481176 0.0000001048503166 0.0000000261840162 0.0000001702642717 0.0000002110047265 0.0000000704472507 0.0000006293483523 0.0000001223225995 0.0000004264628134 0.0000005554679094 0.0000000417821935 0.0000007348641082 0.0000000171343266 0.0000002508539743 0.0000001099799552 0.0000000818985508 0.0000003796916968 0.0000000378355044 0.0000002597682769 0.0000000008936822 0.0000003270387320
0.0000001496377029 0.0000000041883460 0.0000001548642476 0.0000003423022783 0.0000003091368742 0.0000001650005373 0.0000000721273439 0.0000000577942902 0.0000001245924029 0.0000003434648493 0.0000005736641650 0.0000002442739655 0.0000002519919260 0.0000002169514607 0.0000001781112091 0.0000000944350350 0.0000000612860449 0.0000000372480775 0.0000001488498059 0.0000000070397428 0.0000003894580608 0.0000006357184651 0.0000005605659692 0.0000002415418951 0.0000001341124096 0.0000000886694000 0.0000000253315393 0.0000000500764860 0.0000006476473687 0.0000004807106590 0.0000003178639592 0.0000000621540221 0.0000000341536320 0.0000000283331764 0.0000005151847131 0.0000004003615598 0.0000002373929610 0.0000000624256739 0.0000003747947453 0.0000008356835050 0.0000005700859818 0.0000001530238998 0.0000000859753423 0.0000001269236721 0.0000004532931190 0.0000003233513699 0.0000000278621029 0.0000002536594716 0.0000004542585557 0.0000001628568866 0.0000001122189886 0.0000002093670724 0.0000004177612600 0.0000010080201614 0.0000084637714051 0.0001383994225322 0.0008661228681482 0.0029755517867549 0.0066783245784144 0.0105693986213895 0.0119705866244976 0.0096196737743860 0.0052956411172282 0.0018508382629693 0.0003405488532534 0.0000222213691521 0.0000013847920897 0.0000001806903496 0.0000000888868809 0.0000000328199870 0.0000003795558022 0.0000000022969847 0.0000005056409003 0.0000003358336134 0.0000002015369228 0.0000006683357926 0.0000000095802769 0.0000006384119834 0.0000001810225551 0.0000001283357023 0.0000002639965952 0.0000000090186927 0.0000004217642639 0.0000000081051891 0.0000002572782953 0.0000000179116328 0.0000002757278000
0.0000001014355994 0.0000000675926720 0.0000001010774136 0.0000001626743137 0.0000001564468288 0.0000000921509165 0.0000000390737121 0.0000000255549572 0.0000000655458231 0.0000002048401580 0.0000003531124585 0.0000002106304202 0.0000002517332650 0.0000002689298862 0.0000001664215594 0.0000002227435146 0.0000002197029280 0.0000000752689345 0.0000000590611630 0.0000000387338735 0.0000002010753642 0.0000003781955249 0.0000003833501518 0.0000003281370694 0.0000002571724224 0.0000003381165634 0.0000001566192604 0.0000000338218315 0.0000003608371436 0.0000003664482242 0.0000003709625842 0.0000001291700777 0.0000001684089739 0.0000000218159070 0.0000002927584461 0.0000004274964317 0.0000003752327052 0.0000003206172861 0.0000001185514642 0.0000004778234696 0.0000005731765417 0.0000002687176655 0.0000000023006582 0.0000000170785099 0.0000004651847604 0.0000005839624415 0.0000002794198523 0.0000000881285310 0.0000004643615374 0.0000004727089514 0.0000000274091150 0.0000002072586655 0.0000001271761595 0.0000005499155194 0.0000023286524657 0.0000510555078962 0.0004451453682899 0.0019123039814941 0.0050639252060665 0.0092218946750645 0.0118835439846275 0.0108853616688331 0.0069225343181042 0.0028969262419884 0.0006843067115917 0.0000670645875815 0.0000023147979897 0.0000005515113659 0.0000001058333936 0.0000000057228287 0.0000004426531190 0.0000000539589788 0.0000002705598425 0.0000005395225289 0.0000000462075065 0.0000005927317598 0.0000001102717734 0.0000003804880433 0.0000004427706557 0.0000000358194542 0.0000003935721246 0.0000000468955698 0.0000003428714157 0.0000000516412115 0.0000001836402700 0.0000000785740035 0.0000001577306668
0.0000000960430101 0.0000001697104680 0.0000000893687446 0.0000000283713196 0.0000000461258301 0.0000000551779771 0.0000000345245773 0.0000000132064937 0.0000000160499483 0.0000000648241858 0.0000001185417546 0.0000001417577176 0.0000002057669404 0.0000002694233335 0.0000001139150928 0.0000003248274084 0.0000003786310265 0.0000001473440957 0.0000000267453127 0.0000001245278664 0.0000000490276894 0.0000001178918961 0.0000001595341496 0.0000003435785030 0.0000003365706721 0.0000005956563242 0.0000003511681253 0.0000000899021702 0.0000000964215812 0.0000001937061944 0.0000003364960267 0.0000001704310321 0.0000003735076329 0.0000001122986961 0.0000000823582455 0.0000003464110697 0.0000004237923042 0.0000006297106666 0.0000000010109249 0.0000001358166275 0.0000004306633504 0.0000003195880379 0.0000000569948659 0.0000000125045901 0.0000003462617633 0.0000007197909642 0.0000006581301264 0.0000000286644491 0.0000003348463558 0.0000007597009013 0.0000000198508622 0.0000000880353614 0.0000001114542471 0.0000001754679919 0.0000014035809074 0.0000158367713717 0.0002022776262359 0.0011353635018389 0.0036146120903306 0.0076340683744160 0.0112234099247718 0.0117082472620822 0.0085549402528773 0.0042199466825543 0.0012404506973032 0.0001726355642317 0.0000072227805813 0.0000011956114136 0.0000000681798103 0.0000000554053929 0.0000003695938599 0.0000001796339215 0.0000000637932864 0.0000006117731431 0.0000000601633777 0.0000003694482877 0.0000002936341949 0.0000001132311667 0.0000006528620060 0.0000000335607014 0.0000004215791846 0.0000001808097894 0.0000001871598372 0.0000001479588400 0.0000000813844068 0.0000001500077192 0.0000000427737541
0.0000001325495608 0.0000002482432969 0.0000001225319645 0.0000000120343959 0.0000000372046738 0.0000000718538303 0.0000000585480012 0.0000000259958147 0.0000000030313686 0.0000000018559018 0.0000000022906311 0.0000000773225779 0.0000001408394351 0.0000002186861132 0.0000000517831645 0.0000003412475867 0.0000004441074445 0.0000002087488388 0.0000000658399052 0.0000002105279486 0.0000000159817194 0.0000000006338634 0.0000000169008302 0.0000002801311289 0.0000003267139088 0.0000007086317075 0.0000004905193988 0.0000001799648347 0.0000000006416759 0.0000000614392950 0.0000002360674494 0.0000001623842702 0.0000005241240234 0.0000002396807232 0.0000000000448613 0.0000002059500671 0.0000003568503627 0.0000008041901279 0.0000000785692999 0.0000000000544613 0.0000002276290448 0.0000002770960093 0.0000002103405056 0.0000001107460646 0.0000001684169868 0.0000006511220543 0.0000009394975694 0.0000001234823923 0.0000001502368863 0.0000008335450605 0.0000001390493723 0.0000000084362124 0.0000001713691492 0.0000000472377037 0.0000010962596293 0.0000045048482585 0.0000787060954598 0.0006153155560321 0.0024156182716124 0.0059801014764746 0.0100773727313061 0.0119818107096176 0.0100241098603308 0.0057616728369921 0.0020590953762231 0.0003852481341033 0.0000259355594162 0.0000020041221250 0.0000001215833724 0.0000000844901449 0.0000002211369699 0.0000002884566310 0.0000000048861157 0.0000005074445509 0.0000002432031150 0.0000001289674441 0.0000004568689724 0.0000000003434504 0.0000006869183086 0.0000001312839781 0.0000003289023041 0.0000003388151317 0.0000000459253648 0.0000002439228743 0.0000000120484121 0.0000001912373801 0.0000000010903941
0.0000001863838645 0.0000002570034148 0.0000001778599052 0.0000001163397529 0.0000001286938635 0.0000001287381451 0.0000000949383897 0.0000000545828813 0.0000000314378753 0.0000000471716391 0.0000000637968417 0.0000000526579474 0.0000000932209270 0.0000001460482180 0.0000000154192266 0.0000002639307286 0.0000003795359778 0.0000002230277851 0.0000001493994323 0.0000002451111120 0.0000001134117058 0.0000000845450955 0.0000000314120923 0.0000001751563633 0.0000002348997952 0.0000006136291227 0.0000004931733263 0.0000002480739438 0.0000001173058158 0.0000000408342134 0.0000001277477815 0.0000001110976905 0.0000005320600566 0.0000003255852198 0.0000000833439794 0.0000000861350515 0.0000002155689036 0.0000007441436478 0.0000002941756115 0.0000001343983191 0.0000000801190779 0.0000001681494915 0.0000003675925931 0.0000002485205734 0.0000000357365688 0.0000004205197430 0.0000009560785431 0.0000003203250712 0.0000000381773031 0.0000006409211395 0.0000003232770788 0.0000001227474237 0.0000001468301739 0.0000001081894229 0.0000005860136348 0.0000017257742407 0.0000251382955300 0.0002994470788380 0.0015003130829860 0.0044166204520587 0.0085908318866178 0.0116702934093479 0.0111594582266512 0.0074118784336622 0.0031646686523499 0.0007627250305702 0.0000787341117851 0.0000037342810728 0.0000004342314713 0.0000000465999552 0.0000000929307874 0.0000003083628168 0.0000001185819646 0.0000002875554453 0.0000004916614369 0.0000000171483875 0.0000005040652307 0.0000001195844562 0.0000005215046846 0.0000002793163421 0.0000001689351752 0.0000004314848531 0.0000000057196550 0.0000002838928795 0.0000000203595255 0.0000001773577876 0.0000000616476850
