-0.0026756465589495 -0.0023125938535056 -0.0006006971481572 0.0012447214783833 0.0022935122822220 0.0024443649476375 0.0021242507336080 0.0017715535264873 0.0015832017729435 0.0015169125650981 0.0014055672757694 0.0010823228833700 0.0001440919157138 -0.0016354992229745 -0.0001338144854321 0.0019646317688789 -0.0027108164901047 0.0025327553329750 -0.0004967053870488 -0.0026848120021365 0.0004723340679530 0.0015113475723146 0.0012173881668408 0.0015969098687887 0.0017777308603916 -0.0030739807556168 0.0027430501909733 -0.0031244465062582 0.0013811464667029 0.0009336726296505 -0.0007152552084204 0.0002290717327745 0.0037078906390373 -0.0032821666732243 0.0022293441348808 -0.0010096426454834 -0.0013855397433570 -0.0029807267247024 -0.0015234192833554 0.0015535336238905 -0.0015254620856544 -0.0004248975833546 -0.0013533309126290 0.0025849101390275 -0.0052115414080011 -0.0054145512619746 -0.0138018746507981 -0.0821120792335672 0.0206992099360946 -0.1231122924818258 0.2946350027002682 0.3135921988432925 -0.3971002642083786 0.3957146727412093 -0.1848876884855147 -0.1010525060688632 0.1524891146176250 -0.0664978098095252 0.0002370268409965 0.0044843682196491 -0.0019919767299939 -0.0007555682017586 -0.0000365117482005 0.0006990790000256 0.0012400508093170 0.0012301328407413 -0.0011256244309547 0.0011275895592180 0.0018272242653016 0.0008302246258745 0.0000675640802177 0.0022154916803454 0.0022959217379854 0.0007415522912351 0.0013901836631389 0.0011088670554484 0.0020630378342304 0.0018966159202093 -0.0010159510599146 -0.0001776786954607 -0.0006518748884013 0.0016582931365980 0.0011289725394737 -0.0016466298472740 0.0011776160465642 -0.0011076541813569 0.0011757182493363
-0.0027705786242843 -0.0011754344828502 0.0010874266718612 0.0027181881004985 0.0031681767368547 0.0027566743081104 0.0021438629942804 0.0018565228542012 0.0021333573328978 0.0028274872123214 0.0030836564514360 0.0014581653890808 -0.0015272324596418 -0.0014481706929628 0.0009850640209009 0.0004325094885505 -0.0012934239760933 0.0020324937817713 -0.0018863521932196 -0.0018184682774492 0.0021851987549724 0.0032830191040371 0.0027037421874452 0.0012276212744179 0.0001541698464821 -0.0011912082527861 0.0009146189399230 -0.0026445269998411 0.0032473834194031 0.0027503941435597 0.0011507852165623 0.0000161867761294 0.0025361459538965 -0.0025173485090847 0.0036818131861687 -0.0009868244773561 -0.0009341769737520 -0.0011647149665140 -0.0029740813134640 0.0032549764470300 -0.0014955066593350 -0.0002904132911276 -0.0001091440875642 0.0004754137597093 -0.0027727598168571 0.0022745298380626 0.0031332980972937 -0.0388869977075215 -0.0378856393818622 -0.0120100425871536 0.3200743010854212 0.3922973010156200 -0.2474246765971315 0.2796987678742642 -0.3314705415841026 -0.2221912331271371 0.1682895357451407 -0.0921953565903628 0.0049258995125081 0.0039419899651374 -0.0024209574265968 -0.0000585356204279 -0.0007807136900295 0.0012593427386274 0.0003751509440866 0.0004511534846703 -0.0000924034593691 0.0003876754921049 0.0010421843368775 0.0016639058348847 -0.0008193159099251 0.0013778699047193 0.0027697156787231 -0.0000441303863606 0.0006574019611238 0.0016094210411477 0.0015199479393248 0.0016337509125114 -0.0006087223697065 0.0003832112773907 -0.0003727933583264 0.0016923166532048 0.0010779139915030 -0.0012800010631133 0.0014921044626586 -0.0006973371133813 0.0008612513629679
-0.0025097992161715 -0.0002287429004903 0.0021739860222633 0.0034730364908592 0.0034313752373192 0.0026267650200925 0.0018242333788572 0.0015750376990618 0.0021539497503680 0.0034191258800281 0.0041731901761281 0.0020275791478851 -0.0024719103369842 -0.0016886128487235 0.0019663786449984 -0.0007198379339891 -0.0001605326494540 0.0013222626344332 -0.0024941323751644 -0.0008914387993130 0.0033735678674702 0.0044322750462167 0.0038877306910971 0.0014597523928492 -0.0011110270834843 0.0000021187800135 -0.0003822838434579 -0.0018037049556434 0.0044718890465515 0.0037374340448651 0.0024778819867985 0.0004817774649095 0.0012735814300133 -0.0014309393157342 0.0041984052735198 -0.0016151193896948 -0.0012558727034562 0.0000715965144236 -0.0036178339604540 0.0044192559495062 -0.0019645085090860 -0.0006416572902600 0.0011045413370863 -0.0009318195983354 0.0000723187943831 0.0040550983377770 0.0074121393127553 -0.0076742777097795 -0.0611024734982014 0.0627168437848251 0.2813959295400660 0.3911356485830305 -0.0630853579438411 0.1061213189243861 -0.4416216620191414 -0.3375894061020553 0.1444511152803556 -0.1046531172999717 0.0209276896272653 0.0042042770989227 -0.0025742484614826 0.0014221021068435 -0.0009900491691681 0.0008559000119190 -0.0009696740592371 -0.0010654159075112 0.0005521015115690 -0.0011299775279959 -0.0004036018671936 0.0018354133572466 -0.0020007676810967 0.0004200632220170 0.0023403213503575 -0.0007898937915841 -0.0000989029947590 0.0014202693829179 0.0004800952066548 0.0005779431538637 0.0004394489465305 0.0007707200350373 0.0006121001417082 0.0009590529537442 0.0002801231103843 -0.0004417924306084 0.0013232938220322 -0.0000811254783953 0.0000788853154707
-0.0020401391726027 -0.0000063028050287 0.0020452049455873 0.0030816498551720 0.0029334416820459 0.0021290533233654 0.0013498465782771 0.0010924509862037 0.0016397149414885 0.0029581871273456 0.0040448417368288 0.0024428032553529 -0.0021605865417068 -0.0021906090809417 0.0022397753506100 -0.0008420491492684 0.0000508081303308 0.0008086100301150 -0.0019857704099091 -0.0004315652969651 0.0033540355647937 0.0042947413885440 0.0040760668236809 0.0021271068956696 -0.0012982221749509 -0.0001530055741076 -0.0004199962836804 -0.0010869742262322 0.0043451260872168 0.0033316186567340 0.0025027998823873 0.0013345325867830 0.0006500803390789 -0.0006578214569496 0.0034762133845762 -0.0025184468660301 -0.0021662439140249 -0.0000528513372070 -0.0030337094048742 0.0042788274928839 -0.0027054698466053 -0.0011669463937541 0.0013411660169702 -0.0012269207423008 0.0013472588659463 0.0023845137164201 0.0045421136344908 0.0075606715359640 -0.0565612133490161 0.0942932194206625 0.2013646535829296 0.3215316805342692 0.1139250025798508 -0.0880150643356774 -0.4837479178134466 -0.4146615583179590 0.0705160242176288 -0.0887281002524193 0.0529503071818851 0.0092544478983442 -0.0035834014506805 0.0028185692343617 -0.0007761187632855 -0.0001722691181790 -0.0019498542763160 -0.0024055762316613 0.0004223388658384 -0.0025368287957305 -0.0016640639298881 0.0012265676135323 -0.0027910523520998 -0.0000750627437134 0.0012491885329230 -0.0010469561698425 -0.0004188907342130 0.0006374683666650 -0.0004414290691203 -0.0006598374126142 0.0015258299290679 0.0007485181111826 0.0017431310801723 -0.0001207897777508 -0.0008103875097199 0.0003748098054134 0.0007657622879316 0.0003746036087838 -0.0007154755360911
-0.0016220823245237 -0.0006110488216008 0.0008003805730904 0.0017836305418209 0.0019630374384571 0.0015445771306982 0.0009866754418412 0.0006826176762084 0.0008898091770484 0.0017217485631029 0.0027847272009583 0.0024564392038533 -0.0007973303925244 -0.0026453007001251 0.0016580822102939 0.0001070189210239 -0.0007495492606910 0.0007720364375262 -0.0006744163064916 -0.0006823984812972 0.0021552307451937 0.0029625520477203 0.0031668897510511 0.0028204814162051 -0.0003269702221372 -0.0015235295912687 0.0007858451926773 -0.0008941152023689 0.0029534397531382 0.0017864292815062 0.0012321299856519 0.0020634984935915 0.0010111469871812 -0.0006423464416580 0.0019462793708665 -0.0031487373048352 -0.0031110030014988 -0.0014891928999040 -0.0015766332169463 0.0028933786177964 -0.0032079373901859 -0.0013335016260942 0.0005831333729599 -0.0009328732230385 0.0008759328198333 0.0002730328023628 0.0002663873081323 0.0096975904516237 -0.0373511001293202 0.0895272800433426 0.1087946972572896 0.2108493379131850 0.2460415042090337 -0.2595881187613506 -0.4415977108885639 -0.4253759774084049 -0.0506289692945957 -0.0330302390359347 0.1004871695555255 0.0240960108661207 -0.0071879700166309 0.0034237212857333 -0.0006886113788258 -0.0010805820292340 -0.0019674650076515 -0.0027681752769716 -0.0004037716930781 -0.0029989626158413 -0.0019899351495758 0.0001751923133925 -0.0027204291279415 0.0002158339913284 0.0001295492498436 -0.0006431904012424 -0.0000884086312225 -0.0002947648579198 -0.0006871152023887 -0.0013517129493336 0.0020152072023262 0.0003148587384928 0.0023668611734888 -0.0009184541507192 -0.0015627940505214 0.0006821356084336 0.0001413090894036 0.0003918477062123 -0.0010532250372522
-0.0014777382322047 -0.0016652334901494 -0.0008205003125503 0.0003338203114496 0.0010719195526736 0.0011951300806809 0.0009276597720397 0.0005682503385115 0.0003293697839923 0.0004251767405521 0.0011293731420884 0.0020614189400775 0.0008136403708029 -0.0027818274618812 0.0005726477000745 0.0015489994576433 -0.0020650224134061 0.0012084006569665 0.0006738196787406 -0.0014692455357306 0.0004856661433242 0.0012146422434951 0.0016955718633758 0.0031291893384727 0.0012113660467466 -0.0032783527218516 0.0025011420511326 -0.0013094980982629 0.0011127894096406 0.0000082297862602 -0.0005758898649348 0.0022425005185135 0.0021197378833456 -0.0013760992210643 0.0005059391809972 -0.0031232248296227 -0.0035144215451526 -0.0033897454802030 -0.0001440377094368 0.0011137865119361 -0.0030865326610185 -0.0008607138534912 -0.0004306655887358 -0.0007940728433241 -0.0003458205953193 -0.0005219838163263 -0.0019609486246261 0.0050101215044973 -0.0161557001210832 0.0634322206735448 0.0290582322928608 0.0925121956934712 0.3105691728692043 -0.3720091358816821 -0.3204219314577289 -0.3562425362021265 -0.2001376667089964 0.0637684493424851 0.1549636728977629 0.0521284289659733 -0.0144215041247812 0.0035323115901116 -0.0012814505467350 -0.0012404678765178 -0.0010277943517839 -0.0019461475320383 -0.0014254668618032 -0.0022341674609110 -0.0011767275234732 -0.0007096500476779 -0.0018215366595832 0.0011548947610529 -0.0003531209937701 0.0002039668536840 0.0007245031981398 -0.0008329674044657 -0.0000889071183251 -0.0010785223601828 0.0016139205288826 -0.0002874913990280 0.0021183804048963 -0.0009605694068836 -0.0015352556100092 0.0002859007968951 -0.0001827872606648 -0.0000520333516486 -0.0007288367495715
-0.0016660967275338 -0.0025396586972537 -0.0018764109042416 -0.0004418615032002 0.0007538159829710 0.0012594904567064 0.0011855611094195 0.0007961950680199 0.0002644261019182 -0.0001973739584420 0.0000275613477712 0.0014875295242405 0.0017430401612866 -0.0025198934340863 -0.0003815881130525 0.0026336149199904 -0.0031124668020867 0.0018400269434359 0.0012891774557595 -0.0023112428650279 -0.0006898876495015 0.0000527751465860 0.0005108689316226 0.0028752469522532 0.0024104315416624 -0.0043828576275750 0.0037130872755332 -0.0020621776529006 -0.0001183264491156 -0.0009811927906274 -0.0018660374604103 0.0017756505393250 0.0033045796481338 -0.0024090447962108 -0.0000163765690483 -0.0024541043424054 -0.0031310490631251 -0.0046243099443392 0.0003865712054709 0.0000442558350532 -0.0023757295049769 0.0000383643891300 -0.0008371362668548 -0.0011492493206492 -0.0011931072998187 0.0000185632053428 -0.0015823586479056 -0.0004621774624884 -0.0011549679791153 0.0323101236377279 -0.0226437420338740 -0.0046046190708455 0.3047702156441513 -0.4057038154294758 -0.1464048188342871 -0.2144982342086907 -0.3460636999596972 0.1889633866745753 0.1997015453015242 0.0919318831636282 -0.0238324277146690 0.0047032758132154 -0.0025816615849369 -0.0006091283638578 0.0003027609964800 -0.0004388782737873 -0.0020209952317388 -0.0006840814845750 0.0003054499388381 -0.0008996035865205 -0.0006222372345148 0.0022117628075264 0.0001113522650581 0.0010039193252695 0.0015573526788114 -0.0006480705221667 0.0010240428494076 0.0000187900161062 0.0005488695346984 -0.0007062900152638 0.0011398591138158 -0.0002073013082740 -0.0007353450671164 -0.0005957741543330 -0.0000056205331294 -0.0007058999615810 0.0000757787641055
-0.0020553511961848 -0.0027231693164188 -0.0017713703988509 -0.0001217776597191 0.0011640073941314 0.0016764322143681 0.0015923795002004 0.0012171780217786 0.0007111785044168 0.0001861196464391 0.0000893364792173 0.0010610553860844 0.0014731285744701 -0.0020086444053261 -0.0006601314326133 0.0027355800003443 -0.0032812065668714 0.0022848298422621 0.0008392188833121 -0.0027080478701805 -0.0007124767013383 0.0001194250842443 0.0002771222139914 0.0022070670405813 0.0025799404990339 -0.0041997857487018 0.0037213707997775 -0.0026936969690974 -0.0000556505738967 -0.0006366724203469 -0.0019038215063417 0.0009431420114215 0.0038610136964288 -0.0031221386167842 0.0006567517980212 -0.0015350103314575 -0.0021879044480062 -0.0044601806342876 -0.0003070177709014 0.0003552269929655 -0.0015187967388870 0.0007950738490868 -0.0002677214055088 -0.0017592038721130 -0.0011832008569993 0.0008486350817140 0.0000558616345460 -0.0032337437675635 0.0052182435924618 0.0080790259765805 -0.0433979225884533 -0.0638044655104652 0.2442484596589005 -0.3628317381961456 0.0407123092444136 -0.0277938433366931 -0.4515339308916102 0.3164782000192473 0.2136789876225348 0.1350058174422537 -0.0302335885827168 0.0089614099600405 -0.0039038105487052 0.0002030648996672 0.0013104161258465 0.0008757933022863 -0.0018289948270826 0.0007467920629573 0.0015836681490332 -0.0002628451133926 0.0001583884717263 0.0027696860841796 0.0012877443188075 0.0012770300942631 0.0019201726160780 0.0001769321750850 0.0020102499072137 0.0013125175605486 -0.0005573256957398 -0.0006850349026965 0.0000046860834370 0.0009180284769143 0.0003782085589645 -0.0014548955852184 0.0005874267003940 -0.0011887847825246 0.0008934435237311
-0.0024044861353028 -0.0021156840778168 -0.0005904469345761 0.0010780890139519 0.0020385708273825 0.0021867658588918 0.0019016624930865 0.0015776881277021 0.0013945584020620 0.0013241736947041 0.0012417807372800 0.0010130229452113 0.0001863914993003 -0.0015338806992201 -0.0001219812826113 0.0018107271281043 -0.0024821494951828 0.0022806794686416 -0.0003907421143367 -0.0024304017058208 0.0003976678719016 0.0013354531149426 0.0010942857526454 0.0015041793475568 0.0016399689687937 -0.0028477757875314 0.0025358726999842 -0.0028296414320241 0.0012237124185149 0.0008065224914873 -0.0006943542520899 0.0002277325763810 0.0034637429156436 -0.0030944669914944 0.0021023369637400 -0.0008997755662080 -0.0012394981937905 -0.0029951632932029 -0.0018058691753366 0.0018744504420578 -0.0010756402669349 0.0008812067802522 0.0009329142259566 -0.0020952735864617 -0.0006181123006722 0.0009667570670886 0.0013103903429634 -0.0028200032587082 0.0049701195198383 -0.0043573831166479 -0.0401963978260013 -0.0829999618412682 0.1557764754158844 -0.2648416180581416 0.1993703964860814 0.1629981773306166 -0.4858783402564952 0.4128588631057789 0.1784758696402346 0.1660444453124117 -0.0250788357250993 0.0170326850063122 -0.0043309237323808 0.0003799971679865 0.0016384329342624 0.0013026696808183 -0.0009706334016011 0.0012327808571120 0.0018989664261409 0.0008457240666612 0.0000360984361124 0.0024924877554716 0.0025190130500769 0.0008421882361858 0.0015879183367036 0.0011837054244598 0.0022899197568536 0.0020487159038864 -0.0010466841723319 -0.0002190338263177 -0.0006127194445854 0.0017687818988144 0.0011570311398098 -0.0017890368883274 0.0012681063939597 -0.0012138416660297 0.0012431706926207
-0.0025039309046697 -0.0010770793829148 0.0009633017957977 0.0024414644082177 0.0028546815518655 0.0024863040775584 0.0019316616699252 0.0016677357940631 0.0019123115796836 0.0025385185911221 0.0027853228039368 0.0013485322492338 -0.0013541483780283 -0.0013509760148771 0.0008979896470263 0.0004089286851904 -0.0011877686680758 0.0018334643361178 -0.0016750072068623 -0.0016460615868484 0.0019675446788874 0.0029613784653259 0.0024527440741240 0.0011536707809204 0.0001536464784817 -0.0011164741925848 0.0008555060903472 -0.0023940538646507 0.0029422686184742 0.0024854955500218 0.0010360128732228 0.0000299485592880 0.0023492714681220 -0.0023461740559772 0.0034581003904024 -0.0009040655483263 -0.0008321069173393 -0.0010906983694471 -0.0032132961443418 0.0036978603431706 -0.0013545804512432 0.0001797720798047 0.0019775297953739 -0.0018035231559659 -0.0001808783909884 0.0001843191668110 0.0014376238252729 -0.0006984122341146 0.0019437410135228 -0.0064325496774358 -0.0248077717149586 -0.0719099383425168 0.0676024073460012 -0.1441303335440385 0.2982335988598258 0.3156209252464741 -0.4348981007477283 0.4471522305263613 0.0861595587789276 0.1665492887820172 0.0009538353921289 0.0264057972274029 -0.0037841818229014 -0.0003894965685603 0.0015241608950617 0.0007612903174384 0.0000336199274279 0.0005236134028957 0.0010607858568347 0.0017816733959556 -0.0009431201669219 0.0015338908251789 0.0030996493736588 -0.0000643407634608 0.0007440811531554 0.0017950673179451 0.0016903393787362 0.0017881366425300 -0.0006134463393467 0.0004322850221120 -0.0003315095912799 0.0018486272615618 0.0011389717883666 -0.0013980451521267 0.0016504136710829 -0.0007608012911106 0.0009133143241932
-0.0022934018005904 -0.0002090524773685 0.0019863765015443 0.0031732193658991 0.0031349741197768 0.0023997054784530 0.0016663934541654 0.0014385815177621 0.0019669980197175 0.0031218377627841 0.0038097256176554 0.0018508056388681 -0.0022555625767143 -0.0015409467000502 0.0017936385388293 -0.0006561491759042 -0.0001467392790805 0.0012055310492563 -0.0022729750320278 -0.0008124041159634 0.0030735708347730 0.0040376397744381 0.0035414540603415 0.0013298246707145 -0.0010124924417917 0.0000029482965474 -0.0003502133933186 -0.0016441818873504 0.0040859600239564 0.0034205132075224 0.0022750266631042 0.0004402327037338 0.0011663570352876 -0.0013171977129126 0.0039317075881632 -0.0015207168370636 -0.0011824707430006 0.0001452799682727 -0.0036965696390681 0.0047402668580620 -0.0022100144582345 -0.0009188549358964 0.0021764718218497 -0.0009961917098247 -0.0003633726730055 -0.0008467300196384 0.0008406201519380 0.0012750431144818 -0.0006094456621592 -0.0030337892213051 -0.0083542781291817 -0.0459302810667521 0.0008587492202866 -0.0331410502315794 0.3244165175366611 0.3988529296575765 -0.3064329522605547 0.4014097700220425 -0.0550289136270417 0.1211820881626893 0.0536176107575373 0.0304383308854551 -0.0041189738558602 -0.0014569982566683 0.0015805443707934 -0.0001972362454932 0.0006065175237019 -0.0009075618873113 -0.0004362029748569 0.0019872934802917 -0.0022189859683846 0.0004587928516633 0.0026870476410858 -0.0009159296559149 -0.0001154717659041 0.0016481768322581 0.0005571817722928 0.0006699884931339 0.0005091496850427 0.0008895651067705 0.0007072161140938 0.0011032960996970 0.0003206414950578 -0.0005069862568481 0.0015131888323495 -0.0000934388962551 0.0000898689619033
-0.0018909107521754 -0.0000018951047264 0.0018992537777502 0.0028572986004438 0.0027190519165057 0.0019760769235049 0.0012586867809719 0.0010246942358343 0.0015323522818962 0.0027436200994803 0.0037227562167723 0.0022134157573723 -0.0020108230389864 -0.0019705051941685 0.0020444514515072 -0.0007824526471232 0.0000547400548101 0.0007560826042851 -0.0018536160356126 -0.0004039588486445 0.0030795257365948 0.0039420613818914 0.0037233911308149 0.0019020628822095 -0.0011958933018996 -0.0001070222093106 -0.0004065400425120 -0.0010111648984966 0.0039942290752725 0.0030814680616560 0.0023157648880719 0.0011971875468458 0.0005893260550611 -0.0006007527209184 0.0032569901377439 -0.0023656997669383 -0.0020594194855802 0.0000117427315806 -0.0029779571350689 0.0043852997893774 -0.0031310716287133 -0.0017542888137316 0.0013856069631490 -0.0001848970654858 -0.0011240066760402 -0.0012183800252566 0.0004829265838357 0.0020630848539662 -0.0012915495511583 0.0008367179444952 0.0023364434892042 -0.0195251291811009 -0.0351503148502965 0.0451026289862042 0.2853024001431927 0.4011830356782766 -0.1289278245606973 0.2779243061277897 -0.2199505561618213 0.0248157257477501 0.1305365648814895 0.0195543116285319 -0.0094096282449397 -0.0015034671839912 0.0022626335746642 -0.0008038334149651 0.0004960766816130 -0.0021579483956571 -0.0017078577454453 0.0013266744640958 -0.0030419240567677 -0.0000845587658035 0.0015110346020581 -0.0012009529667557 -0.0004689089222112 0.0008123842019570 -0.0004393701454764 -0.0006595693618984 0.0016766649255895 0.0008744316930234 0.0019149651984152 -0.0000408113823550 -0.0008339020313270 0.0003599476196069 0.0009320162805318 0.0003914440027643 -0.0007476955228532
-0.0015196137435363 -0.0005532869133134 0.0007736402956681 0.0016877507467072 0.0018479874772221 0.0014545129109405 0.0009370904599025 0.0006609096420770 0.0008612304363708 0.0016315795096965 0.0025848413439745 0.0022202825872986 -0.0007821975923915 -0.0023751049396050 0.0015148480399038 0.0000773468892651 -0.0006718067513202 0.0007303782073734 -0.0006760293882770 -0.0006369652553153 0.0019972653190148 0.0027410226650152 0.0028998582843393 0.0025191431661802 -0.0003162655834339 -0.0013428081731564 0.0006836279258082 -0.0008451399417158 0.0027332304317302 0.0016828493689414 0.0011585074901195 0.0018492870682229 0.0009252575939064 -0.0005937738765875 0.0018352136112923 -0.0029320504172299 -0.0029308367871973 -0.0013822749691122 -0.0014873822704372 0.0028452620166426 -0.0035586970317625 -0.0018094100812824 0.0000885196787127 0.0000724249458423 -0.0019595293884309 -0.0004779841924933 0.0010370594405799 0.0017752796093900 -0.0004624496497601 0.0023305690844580 0.0056755142090750 -0.0016601847523454 -0.0428116153634803 0.0819536521900958 0.2038089583977359 0.3328373793700695 0.0567584504348293 0.1002303807421546 -0.3719158473204889 -0.1125599644954512 0.2185836330537457 -0.0152457934014248 -0.0247610952584019 0.0003252738176665 0.0034376258596623 -0.0006307261346471 -0.0000617415214513 -0.0024504865880447 -0.0020132975921155 0.0001759635606643 -0.0029183676724492 0.0002486187537371 0.0002533100176206 -0.0007296504944879 -0.0000799613494599 -0.0002387642120233 -0.0006953448851091 -0.0014182190093598 0.0022062255249850 0.0003787342359162 0.0025944190533506 -0.0009176631313454 -0.0016572530414986 0.0006841417551349 0.0002419468981119 0.0003972169272332 -0.0011048924338624
-0.0013775460416881 -0.0015201102167683 -0.0007218302321366 0.0003449870264047 0.0010177760938602 0.0011229503020297 0.0008730918051088 0.0005455343766102 0.0003347235080780 0.0004294999466920 0.0010610200656649 0.0018679149346370 0.0007057094297065 -0.0025135879632598 0.0005240830915616 0.0014001979539569 -0.0018766959404572 0.0011212208049237 0.0005718466099110 -0.0013505805092731 0.0004661399131107 0.0011366093857364 0.0015556887512161 0.0028158923922214 0.0010908197177414 -0.0029549856680137 0.0022561574600009 -0.0012153460501462 0.0010418928043467 0.0000438510145312 -0.0005047184380075 0.0020200158767591 0.0019439776694694 -0.0012707048196589 0.0004882708397127 -0.0028883093400746 -0.0032813118162099 -0.0031954637651067 -0.0000967287896608 0.0010244004487877 -0.0032291348247307 -0.0010351001793875 -0.0009171509020772 -0.0004437838259510 -0.0022884440749253 0.0010283550827938 0.0023758682190237 0.0012182934254847 0.0007156636304925 0.0012670036962135 0.0039166714269876 0.0054829976397463 -0.0321858891226129 0.0825353412924734 0.1093321654040068 0.2207808600033972 0.2095270475334467 -0.0929051416600454 -0.4728777165785378 -0.2655797375425307 0.2950349100888660 -0.0775281597935977 -0.0536426977032107 0.0029119378145173 0.0044950763889646 0.0001153379494140 -0.0005245091802552 -0.0016030682337718 -0.0012006446585480 -0.0007938343646695 -0.0019102928611657 0.0012850998573062 -0.0003413523146287 0.0002414677204326 0.0008511840545183 -0.0008923473815263 -0.0000330627048274 -0.0011451081780112 0.0017789309780096 -0.0003204051814564 0.0023474857681483 -0.0010062558689927 -0.0016654486155138 0.0002589511021294 -0.0001511273605903 -0.0000940817699546 -0.0007634007264438
-0.0015260887760161 -0.0023261710690493 -0.0017185567317342 -0.0004045586007653 0.0006904755983780 0.0011534417801242 0.0010855884976995 0.0007289946182329 0.0002422149111369 -0.0001803197338238 0.0000256478126718 0.0013609959880366 0.0015938230284417 -0.0023042536494161 -0.0003485434268016 0.0024065692014430 -0.0028434287709144 0.0016806621247073 0.0011765481473155 -0.0021095534258002 -0.0006288687791172 0.0000488217480835 0.0004663212083295 0.0026210517404855 0.0021967582102046 -0.0039936311042219 0.0033830917565788 -0.0018790589241957 -0.0001085785829602 -0.0008960137350821 -0.0017046852299304 0.0016208280434809 0.0030244196722362 -0.0022092944281558 -0.0000240222615034 -0.0022655595069115 -0.0029102131212238 -0.0043573257144212 0.0003974879967214 -0.0000225788314153 -0.0023323434581227 0.0001157767221074 -0.0010174183685859 -0.0014568922636329 -0.0018615298043952 0.0023821243088326 0.0036942156913688 0.0011476991337410 0.0013195744759233 -0.0008264279614020 0.0006561113204956 0.0048359234465896 -0.0153630547452926 0.0607182718650312 0.0279559248969794 0.0988965003055448 0.2999385946182868 -0.2586583678162829 -0.4951814903533259 -0.3988833062680764 0.3330562152229065 -0.1611865914245403 -0.0946288589449879 0.0022204394139092 0.0051215230307066 0.0008223202792982 -0.0004590089499278 -0.0001122641995129 0.0002094875844926 -0.0010187022586361 -0.0006049336138752 0.0024253289033814 0.0000990674382145 0.0011485481766880 0.0017933792962874 -0.0007501385760128 0.0011838069111879 0.0000220857678758 0.0006350596509675 -0.0008145025299416 0.0013143218943967 -0.0002369902948666 -0.0008435180522445 -0.0006830249523811 -0.0000044699398373 -0.0008051532012352 0.0000863351798939
-0.0018597657460682 -0.0025003406149546 -0.0016522574632519 -0.0001501414816160 0.0010310068456341 0.0015078756399340 0.0014355815169303 0.0010903197247989 0.0006190911765986 0.0001310894442347 0.0000544658895751 0.0009877122300063 0.0013850753293461 -0.0018658269106895 -0.0006046259268647 0.0025158466760886 -0.0030084015179719 0.0020706428604654 0.0008083079597782 -0.0024632927627933 -0.0006725619153786 0.0000811052999536 0.0002434006852296 0.0020482567544044 0.0023648904156717 -0.0038594462223765 0.0034135529146283 -0.0024318456931977 -0.0000794005959928 -0.0006195970989735 -0.0017604105927353 0.0008919282701324 0.0035245588091099 -0.0028465327265670 0.0005610452759587 -0.0014282398377250 -0.0020382877821771 -0.0041944330885692 -0.0002648882073931 0.0002902475598777 -0.0013932737401562 0.0009626054366827 -0.0001530557180426 -0.0023614712740687 -0.0009295549247697 0.0027058723363440 0.0041072227296303 0.0017447983039341 0.0011970461244025 -0.0022429009657731 -0.0013804292728754 0.0012739011696939 -0.0016336916722507 0.0322984194870541 -0.0246125869361781 -0.0028573726310326 0.3177593372966485 -0.3626731239422703 -0.4307046518029617 -0.4769596359565278 0.3102618476159094 -0.2490407889098061 -0.1391101849469443 -0.0081478186411176 0.0063600000883171 0.0011099618580366 0.0001046344251454 0.0012043453390434 0.0013561921102500 -0.0003869638669167 0.0002332231825111 0.0029939054236027 0.0013461531532127 0.0014481913567594 0.0021916974068592 0.0001323222802459 0.0022540227408234 0.0014169302145029 -0.0005570653716947 -0.0008014981139004 0.0001000780523746 0.0009601666550501 0.0003384717618162 -0.0015999014558308 0.0006168424048316 -0.0013220175633548 0.0009514435230442
-0.0021717198261765 -0.0019469111299035 -0.0005821355176407 0.0009344689923125 0.0018193011952749 0.0019655472353122 0.0017108646652336 0.0014117406194758 0.0012328853471753 0.0011579719402891 0.0010987666329471 0.0009505277028507 0.0002229134327978 -0.0014433409583897 -0.0001133355243992 0.0016774917116390 -0.0022834076868142 0.0020612960380885 -0.0002981938067194 -0.0022073587312293 0.0003313475570699 0.0011793429354375 0.0009848850041617 0.0014223767016758 0.0015140726217213 -0.0026412763151336 0.0023431681745182 -0.0025464321788642 0.0010749118965061 0.0006799941879875 -0.0006658556867433 0.0002537329429053 0.0031545283320839 -0.0028094711187557 0.0018702791682277 -0.0008530578290468 -0.0011677628363607 -0.0028132429967207 -0.0016690354799528 0.0017470128151918 -0.0009541570454102 0.0010076638745552 0.0011547892151629 -0.0026021860045129 -0.0000761290166476 0.0017462151063961 0.0032840859596606 0.0025901436150140 0.0008357974217084 -0.0022407965749076 -0.0013623819553257 -0.0013057040022690 0.0048973549700777 0.0092239484316162 -0.0453611147107410 -0.0664864148309672 0.2728231012721660 -0.3886078583513832 -0.2939712091529902 -0.4753342928776159 0.2174992650069833 -0.3157210594263877 -0.1715720233328658 -0.0345084717330079 0.0111787357646751 0.0013970677089583 0.0006747089325592 0.0017723547425608 0.0015779242693055 0.0006875381277401 0.0001221325997156 0.0026433424471436 0.0026912879593952 0.0009435923096646 0.0017988347576861 0.0012649547811001 0.0025476299344055 0.0022263922645909 -0.0010874682806193 -0.0002692748403779 -0.0005729145787630 0.0018981510097947 0.0011924449698726 -0.0019553394451257 0.0013706035596025 -0.0013372533893799 0.0013227153022790
