-0.0028453668974879 -0.0102591814506518 0.0096488842241448
-0.0011322329160339 0.0134419774211911 -0.0004135416316278
0.0008293075138312 -0.0168695339373914 -0.0067220809321747
0.0105962669452721 0.0180615951680353 0.0054103496748638
-0.0088440680541213 -0.0116649634748802 -0.0043278305076713
-0.0062522115905769 0.0055997585768024 0.0039062278995539
0.0218408657080039 -0.0040010424792450 -0.0052979423963567
-0.0155134031181395 0.0095054437595305 0.0047970158493414
0.0061040304769642 -0.0154610243633526 0.0034441435431557
-0.0016448024797811 0.0105464967254813 -0.0085523005714625
0.0069185102643367 0.0065325693156714 -0.0010852434873015
-0.0124124656967103 -0.0003982209989088 0.0045841413963500
0.0093004575696416 -0.0061878607759163 0.0027149133927135
0.0035531029536983 0.0023368874701277 -0.0059137436556827
-0.0068657229095876 -0.0028695525794483 0.0018656660290943
0.0096622046228684 0.0029063322663485 -0.0006921437705679
-0.0149820863308106 -0.0062921144563276 -0.0044392890100686
0.0059103058817180 0.0073943941339275 0.0079740144627668
0.0013791752645697 0.0012941380092854 -0.0092545608767335
-0.0050260602356185 -0.0043233984212614 0.0095897853373128
0.0072557653333084 0.0019408947842890 -0.0071660502844943
-0.0037314258727688 0.0002757873857447 0.0065015073660728
-0.0000020083654762 -0.0025815904917370 -0.0066235943160869
0.0059945962359352 0.0019515899581185 0.0031576708906670
0.0046442134839007 -0.0032451951086614 -0.0045249242379610
-0.0132284462489632 0.0031095856645428 0.0041668288034736
0.0019950509585426 0.0019802691503213 -0.0031378079176439
0.0021776012644485 0.0080069148393453 0.0043766787980850
-0.0055716246260731 -0.0204996693441300 0.0000241718769531
0.0085332245779603 0.0168214184228663 0.0017793170031949
-0.0141934581838488 -0.0031261767523873 -0.0009443017495244
0.0145039264892923 0.0007198509985285 -0.0022116881789895
-0.0041159539353726 -0.0008822695879844 -0.0004569211978837
0.0053765123908700 -0.0014918814167007 0.0048844460126800
-0.0099105932119043 0.0007264217462321 -0.0017134231584772
0.0067128604369426 0.0024407275738440 -0.0010072425400684
-0.0090069581951218 -0.0010675851184934 -0.0027980181875809
-0.0025439971310915 0.0033656364841237 0.0086433489098997
-0.0005425069229076 -0.0130442285714903 -0.0091756952069324
0.0122520674606075 0.0216005150929508 0.0112193660604839
-0.0053219353458574 -0.0205910353998321 -0.0024916309637273
0.0078360408519252 0.0137072011263916 -0.0015169247018333
-0.0091207237386304 -0.0001716291480957 0.0005188550011484
0.0011759271912875 -0.0033949023151292 -0.0062120250680239
-0.0046359402297831 0.0004123930173624 -0.0029276195544320
0.0091517210040989 -0.0014431548891621 0.0121745637902814
-0.0130031477202309 0.0105587697711918 -0.0027268679123414
0.0167162551054606 -0.0097538189916284 -0.0051482096899172
-0.0032080839684762 -0.0044427749031505 0.0008257929081102
-0.0089267032359411 0.0130878022095555 -0.0010111363280078
0.0040164700076771 -0.0034059206123810 -0.0007886711846630
-0.0021652524473300 0.0001269915337096 0.0030111879111234
0.0002730285592304 -0.0002096261686420 0.0046129809469322
0.0044401806111373 0.0006692369435119 -0.0055500121429430
-0.0001854871725784 0.0056325898558241 0.0076052730276473
0.0027378410328970 -0.0062477272537997 0.0002525120737546
-0.0065335767508606 -0.0035951113381833 -0.0061262831894209
0.0122277355999498 -0.0031291151788930 0.0044488243288526
-0.0142760907026632 0.0038169795660451 -0.0009189413920935
0.0029488859112193 0.0014104312607840 0.0083846855938656
-0.0011458877977125 -0.0029106336639479 -0.0156409556862919
0.0041927245470317 0.0005100575850708 0.0105692511522154
-0.0019448237875796 -0.0033280883226979 0.0025726407223734
-0.0035728144818588 0.0090051308317375 -0.0078208661259032
0.0027335480072245 -0.0030713683925758 0.0030404541431460
0.0002547551036021 0.0022283836498866 -0.0019191424096617
-0.0060629665829297 -0.0062218856010925 0.0006438753078584
0.0047722123826595 -0.0005740298523875 0.0078617856939019
-0.0003512721465664 0.0043045360376189 -0.0123659002621166
-0.0017573846217688 -0.0031252373746940 0.0072725316525014
0.0008649143291849 0.0034064264233647 -0.0074657168685338
-0.0052418639469072 -0.0080628431981921 0.0098206062253457
0.0042518290664751 0.0018187656547431 -0.0079827293001817
0.0014547560150028 -0.0041163102093747 0.0036107959345221
0.0041618131768542 0.0045522112022328 0.0095258660566703
-0.0093938827438566 0.0022101737565654 -0.0142796407264848
0.0069691379631546 -0.0055697606820406 0.0004709499658213
0.0003091417342856 0.0095145535170074 0.0083751441119439
-0.0090807684813226 -0.0050164576510458 -0.0116373420180447
0.0092252200583693 0.0076290840329209 0.0031648960002334
-0.0009992245699890 0.0020936702680873 -0.0031790936434220
-0.0015746704698775 -0.0129714739733172 -0.0045723977615893
-0.0041291725232582 0.0099306699043684 0.0111756970578929
0.0084410101037156 -0.0097598803764504 -0.0076708461697048
-0.0024618001034595 -0.0071210525555552 0.0025254491556602
-0.0056447932848531 0.0187707481354276 0.0030589533076076
-0.0003931983192436 -0.0096492165527628 -0.0006282798693624
0.0118765881386195 -0.0020801424717695 -0.0022397279270190
-0.0075895061781485 0.0005557171588181 0.0012027741431575
-0.0007797637918957 -0.0065204965909617 -0.0043652599490452
0.0069505379106659 0.0139652558811896 0.0091721726885054
-0.0007993457693342 -0.0050435323671196 -0.0169537143787171
-0.0032159992939078 0.0008801718689871 0.0085402645860170
-0.0022166538995120 -0.0037333831597731 0.0000558232565026
-0.0054297305756650 0.0062663675186580 0.0017817062103901
0.0083673521495579 -0.0035204034855105 0.0013310926403366
-0.0029426164457005 -0.0020825319104894 -0.0085622091867979
0.0092791051738273 0.0064320223146248 0.0017515314767735
-0.0098728761190257 -0.0018694103431112 -0.0000994940010889
0.0072193712105267 -0.0004556703979531 -0.0066567568872962
-0.0040348510226661 -0.0028140448800977 0.0050350972517599
0.0015358774290107 0.0010084046777339 0.0109375926462262
-0.0003471956255691 0.0014678006858442 -0.0132633539106377
0.0040596221875284 0.0004213544953314 0.0084689248749064
-0.0044159305668097 -0.0002135152585645 -0.0001865180347987
0.0053999299513917 -0.0007977807046236 -0.0053908734370023
-0.0023451713850761 0.0006182822692228 0.0006719584275714
-0.0056245854256800 -0.0006279280640315 0.0012385880565567
0.0017593043588228 -0.0038780115221775 -0.0073404158787012
0.0097455538227004 0.0065465882152242 0.0086945629319081
-0.0090573085741594 -0.0035773148403508 -0.0036654917357607
0.0017870904773675 0.0056075311453048 0.0060786881037757
0.0004390217171337 -0.0031690112688437 -0.0089101414453354
-0.0037266999542570 0.0038041072943920 0.0036765204850427
0.0134690371968102 -0.0135578197707043 -0.0002662469132262
-0.0117375013365725 0.0135935874839700 0.0028911014689752
0.0028617494493507 -0.0048852481390054 -0.0083108597015528
0.0057731940287682 -0.0059724588469437 0.0110116661761426
-0.0041069547026814 0.0037733445297167 -0.0095103070733601
-0.0005520045413169 0.0077981497836067 0.0113290696498926
-0.0064571073957532 -0.0187910903191025 -0.0068111699145218
0.0038089228027972 0.0171483728256807 0.0057004632142670
0.0094796504665133 -0.0147478014971463 -0.0098706760852398
-0.0011710224031619 0.0085716620329086 0.0073912686768015
-0.0037446310948242 -0.0013817401145684 -0.0061563590015504
0.0051107420542610 -0.0036958192984115 0.0008468627170059
0.0013137143596617 -0.0003676725580252 0.0015716429269929
-0.0064144841245163 -0.0041366464000376 -0.0018484637187561
0.0004110561410150 0.0080653403180087 0.0031151144935028
-0.0057280446618182 -0.0048689555835612 0.0000940770724084
0.0119324157856098 0.0009069281594070 -0.0116350515455134
-0.0122651951873127 -0.0031786089727961 0.0042936499789668
0.0093681070423391 0.0042243086353116 0.0048649288105403
-0.0041162857391771 -0.0066242578293589 0.0080389358186433
0.0039856093206760 0.0007163826670942 -0.0007900972766461
-0.0030130319470995 0.0041583109671243 -0.0127707405995654
0.0021764880884053 -0.0039038464305362 0.0150589556204029
-0.0032991306051949 0.0081553129982262 -0.0131147202310555
0.0003429983201667 -0.0109613784104738 0.0076638714920874
0.0001494868375273 0.0034621054269569 0.0042330897843789
0.0042217570899191 -0.0038448260040453 -0.0068465855227684
-0.0042867805121803 0.0117325751481925 0.0068785344464705
0.0053527548229446 -0.0060445205757201 -0.0086027837101212
-0.0041451712462867 0.0011510124197106 0.0005898158660499
0.0072893033898420 0.0009515786580305 -0.0028505983638579
-0.0056379391709887 0.0030246484474491 -0.0010310005941069
0.0140371988621097 -0.0099768078882672 0.0012477048498300
-0.0093770658335556 0.0066352427971074 0.0012767811006955
-0.0002932641561823 0.0049126617027521 -0.0076869381206891
-0.0101346745518511 -0.0056850377276337 0.0041221600767060
0.0161359101349007 0.0050401993925235 0.0092348288147275
-0.0065712767233911 -0.0068243912807924 -0.0120409450731262
-0.0048154215761293 0.0036643623220521 -0.0071122944532057
0.0017994698878006 -0.0032959679346614 0.0151445705386312
0.0032424263592082 0.0048078409545668 -0.0004903773565128
0.0060106819692002 0.0011853184765911 -0.0074732632750072
-0.0128986804114393 0.0002861981504989 0.0036669047169731
0.0078677176379683 -0.0012462113433800 0.0002807513630029
0.0002898426612984 -0.0045960065524423 -0.0091954600372033
-0.0010464650655250 0.0055262181293127 0.0105304175692272
0.0014181808022949 -0.0052255499403098 -0.0063652391205591
0.0073135024643265 -0.0047173794072327 0.0103333491898469
-0.0098583491140987 0.0001760757983224 -0.0158268497044859
0.0029801018235935 0.0031197654726077 0.0187513603571894
0.0008958587694624 0.0054069111301506 -0.0044697379209493
-0.0011062694874438 -0.0070702600666945 -0.0031281442507191
0.0012882558481227 0.0024185820256690 -0.0041314300047189
-0.0049533110359874 -0.0006838329720453 0.0018586427624987
0.0037091252243956 0.0039174390345730 -0.0031439344045925
0.0081324333459573 -0.0094576371225133 0.0040377369848639
-0.0079113740746260 0.0169854468415621 -0.0030286242789395
-0.0007185767278835 -0.0070664863907144 0.0057753850138323
0.0009453754461365 -0.0121972964444860 -0.0024421393157061
0.0104355647684135 0.0053030909888994 -0.0008651286975897
-0.0129231236256417 0.0043967484414939 -0.0024118917421257
0.0013136245736274 0.0005660863384577 0.0020294731675693
-0.0002097881468136 -0.0020650633148639 0.0022561452398154
0.0058994346382872 -0.0047503661771825 -0.0067879178009329
0.0027239510262593 -0.0001672306811140 0.0076105256046045
-0.0094667762437300 0.0120886339631104 -0.0022987392577911
-0.0033769149936799 -0.0162503486400883 0.0002144710093094
0.0072484777983191 0.0080874429320083 -0.0028328470536635
-0.0040739757200528 -0.0008704491380532 -0.0119723693668171
0.0009543830664223 0.0011288691814711 0.0166730968132039
0.0022759775490985 -0.0063531061555357 -0.0003951842512187
-0.0024835763193049 0.0055093207795823 -0.0035368986010206
0.0057503858601127 -0.0101890505515516 -0.0069155897405604
-0.0071135077558998 0.0104967476484415 0.0044390053299911
0.0043656604735800 -0.0093409698210178 0.0066852233447852
0.0052125808658892 0.0019140893429017 -0.0086577723771315
-0.0082144181144365 0.0014601201834120 0.0031905191653212
0.0086077796166250 0.0026569350816774 -0.0024272677028461
0.0030062712022439 -0.0071068745102539 0.0010980835189086
-0.0084289427528089 0.0077945641832419 0.0056759621936087
0.0009205964894999 -0.0035829209802232 -0.0129007539742069
0.0014863075595307 -0.0055257453844353 0.0073914513944210
-0.0008220138304352 0.0046780076011422 0.0004973953466643
-0.0060265045708369 0.0022979462478781 0.0086331674170918
0.0097580801480788 -0.0023840570399395 -0.0101575859149637
-0.0038046941657782 0.0073502012055278 -0.0028094520512826
0.0022782268084455 -0.0054787585317334 0.0078886860690822
0.0021020792057855 -0.0056675181771233 -0.0024679836530404
-0.0056735127971773 0.0025823086373742 -0.0099225615433015
0.0012322015516796 0.0056397012253671 0.0189656555715674
-0.0064334018832932 -0.0109271532124853 -0.0036784964392099
0.0029740363125790 0.0093771278125503 -0.0115349039635792
0.0024667226028261 -0.0010347100990666 0.0109054603792465
-0.0017479154930888 0.0040863410553769 -0.0138817230590506
-0.0050639638617195 -0.0106518797036160 0.0190666723103192
0.0046135899233741 0.0039465401971250 -0.0083466725998331
-0.0079334929248361 0.0045840432489868 -0.0007378596603424
0.0084621391331413 0.0014855167191809 -0.0000914911991503
0.0063910773094907 -0.0032177137648518 -0.0002846777070038
-0.0130441572252052 -0.0056062287265639 0.0001997530898441
0.0040823806116876 0.0082489163348566 -0.0059864294668864
-0.0057448837173292 -0.0076558781659122 0.0058744937039462
0.0149810226338975 0.0103098449609679 0.0011033410744844
-0.0156527385147840 -0.0122521580380968 -0.0051052728981385
0.0114297192420665 0.0144894329866028 0.0010586292258282
-0.0135446713851850 -0.0028992990732625 -0.0029952981303456
0.0017678248744357 -0.0082819162070653 0.0157520685375862
0.0085489523396230 0.0038295940464003 -0.0131234021819585
0.0000573486591418 0.0019535143868299 -0.0027848041426940
-0.0016926288264529 -0.0046829837716876 0.0168489350956716
-0.0072734059591409 0.0057357313715005 -0.0041628975104017
0.0095142831589083 -0.0043808325019016 -0.0129902089849224
-0.0076907482884799 -0.0044245315595743 0.0103534026909949
-0.0013318344980873 -0.0001550224125152 -0.0054257252234573
0.0127782334668145 0.0065295514816768 -0.0030016918107556
-0.0085788213331624 0.0019464424209508 -0.0001428599428730
0.0036414011910509 -0.0029755156745116 0.0039448132810378
-0.0017764591970224 0.0081122784609678 -0.0049901273692169
-0.0066273557189536 -0.0157059093117314 0.0098017724001964
0.0080709264865859 0.0161857269925716 -0.0131525059880303
0.0051879295866536 -0.0053233540357523 0.0087915359589618
-0.0055040813389052 -0.0087809607840880 -0.0046718397759244
0.0059155753048622 0.0069773800869095 0.0091050537207690
-0.0011002922354933 0.0046123594423400 -0.0054734643392466
0.0007477375313870 -0.0052624581202425 -0.0015788541406499
-0.0044798873931676 0.0059687923882845 0.0037677850953101
-0.0017377088186584 -0.0085941435760131 -0.0021271594001312
0.0034108273896101 -0.0042414921704044 0.0103118047918096
0.0079165259083183 0.0075070608156256 -0.0150037406487059
-0.0018027569150106 -0.0047092586253025 0.0138873823288504
-0.0119782314556174 0.0002359172367770 -0.0151848690647788
0.0084930327743421 -0.0055178704446533 0.0173139222499521
-0.0012877383349593 0.0057679862167534 -0.0157320895486897
0.0031140020999399 -0.0036781222611467 0.0065220821726997
-0.0055940106803131 0.0039228373465232 -0.0044760273458231
-0.0013624886613245 -0.0047900125108973 0.0063424357927367
0.0065036363209026 -0.0018839013781394 -0.0080776438217646
0.0030135111419265 0.0015893652977612 0.0053025938703497
-0.0053686302453762 0.0012303814973093 0.0029158674475248
-0.0060527279522548 0.0003512917630910 -0.0136755618449623
0.0070713376439617 -0.0035900316686765 0.0140793945653690
0.0013343585105488 0.0056992071775634 -0.0122913635593668
0.0009882478439098 -0.0102421337861704 0.0073835189491970
0.0015309783303877 -0.0009623322841667 -0.0072436910973145
-0.0048687165234367 0.0045429453011975 0.0084669072095976
0.0012019656054662 0.0028941126940199 -0.0003147301556887
0.0027127131455802 -0.0107860048111675 -0.0084519495507789
0.0011806600633995 0.0099862418770857 0.0065022922406081
-0.0000782922911773 -0.0071894229146647 0.0085787111702345
0.0107386672542208 0.0071119468894167 -0.0117249629805364
-0.0120234435257171 -0.0089497756991835 0.0015915034803588
0.0047635723436263 0.0151744800083697 -0.0006544908254609
0.0010158343383110 -0.0140365707744428 0.0030804764054936
-0.0054951158430526 0.0069670333204021 -0.0013744792253089
-0.0005992796527176 -0.0039534242058333 -0.0006865376958018
-0.0022824473779994 0.0033120265246270 -0.0029262020261626
0.0027660367156867 -0.0030342467901395 0.0071323592438455
-0.0120537509777856 0.0016961179862462 0.0010484239775640
0.0093778931439440 0.0049588052937110 -0.0021216946199660
0.0036162604831478 -0.0024658462399749 -0.0045679003911669
-0.0068510411444659 -0.0022876419287353 -0.0042696577540104
-0.0015482587706559 -0.0039771160118393 0.0011243142054668
0.0046263836650962 0.0021940115354322 0.0048437148665594
0.0024964813345824 -0.0013244241838693 0.0071835500097655
-0.0058510047409688 -0.0019530608194006 -0.0123796373831775
0.0051456534427873 -0.0018270811641176 0.0168822190808674
-0.0054624789493892 0.0109096868525779 -0.0194312222940935
0.0053916511275570 -0.0167861428953357 0.0041580395024416
-0.0031079349461545 0.0108022572875260 -0.0025020695985915
-0.0010802133883450 0.0018893449971490 0.0079223140440657
0.0009166320430437 -0.0110217906014615 -0.0033428367844410
0.0061517858432689 0.0141988790147268 0.0021025282598994
-0.0065599303279008 -0.0070824276294328 -0.0000650226395806
0.0033917511364886 0.0025791827221269 0.0026611463000099
-0.0031141051580331 -0.0027849198767462 -0.0151911317468898
0.0030597954327623 -0.0002725175191954 0.0138712484297051
-0.0054890801739583 0.0013715665918868 -0.0058999358177055
0.0095133324616822 0.0037429083721006 0.0057959817675954
-0.0166720455402290 -0.0077859653265577 -0.0025554541818216
0.0114270206795894 0.0050637488076617 0.0014179988491199
0.0092629847175995 -0.0065545348781900 -0.0034268623252227
-0.0136649360708842 0.0032331420287145 0.0034080994026334
0.0019489127001270 -0.0011574674920714 -0.0062320060381491
-0.0021581512550743 -0.0021344655109148 0.0089446343720668
-0.0009442437370268 0.0039637526340896 0.0014898015603483
0.0049129275780865 -0.0008135125600138 -0.0099487414876818
-0.0092792928048402 0.0015741028003598 0.0046162864487845
0.0051275193905588 -0.0058117569559020 -0.0045281129543186
-0.0029609747423697 0.0034408382690258 0.0082696139719892
-0.0016842529700917 0.0055409208357427 -0.0053779132488422
0.0017238686374935 0.0033344613410324 0.0044343891065023
0.0019649826290122 0.0006771317584288 0.0010559444162532
-0.0034803456472326 -0.0097435737161329 -0.0043249185889648
-0.0050154617426117 0.0038881601766054 -0.0003442821132358
0.0110061268847508 -0.0042273806372104 0.0051285604134031
-0.0069458250509807 -0.0009290996293185 -0.0098825237335394
0.0090340364504289 0.0020687411708004 0.0062562429787943
-0.0039965483779861 0.0010954772255268 -0.0014658046372699
-0.0053821373785871 0.0032015500665934 0.0001228849895516
0.0044293993979141 -0.0053013088976112 0.0148160480727071
-0.0097086954522268 0.0035306885453178 -0.0132993992198006
0.0102697778364039 -0.0025787788150703 0.0014528618382894
-0.0067197835264267 -0.0113315071864124 0.0001265430060195
0.0025662486134013 0.0206627274970041 0.0071836737901397
-0.0052942986931466 -0.0137214180314567 -0.0048606896864449
0.0195145564049385 0.0035175713058427 0.0065150363907475
-0.0255466056984036 0.0048566521649878 -0.0074175955816712
0.0069600330953019 -0.0060631240212005 -0.0065027990640311
0.0058630219915732 0.0000727438365615 0.0095835439518159
-0.0022651902620838 0.0034341195196335 -0.0009722194446852
-0.0039246103542452 0.0006148247327100 0.0010573826697497
0.0010326977970063 0.0042782469212218 -0.0027662366047223
0.0057471023384980 0.0013770386889461 0.0040849135858656
-0.0095784657733579 -0.0114444918140428 -0.0030655135969464
0.0045661909111822 0.0120120749340535 0.0040693555899996
0.0021728482501762 -0.0014987012168262 -0.0067539919971332
-0.0019878665298494 -0.0086477673090000 0.0030484374012388
-0.0040721328542776 0.0122102173979036 -0.0101237619494556
0.0024431932045864 -0.0085453254601835 0.0048119910102592
0.0009119851906196 0.0041216874268552 -0.0047686323520291
-0.0042822022423028 -0.0006548711330018 0.0076640274625523
-0.0020942892312168 -0.0047255448121153 0.0035188805437681
0.0024249961900940 0.0029335934267787 -0.0023125563172206
-0.0009661550736053 0.0050530788674516 -0.0031706004383303
0.0016843507481121 -0.0011045504579440 0.0092730074414748
0.0068860348993916 -0.0021229843439037 -0.0024562474314970
-0.0034397838160213 0.0008346185665827 -0.0039591219341178
0.0000466590879926 0.0027983768400329 0.0035601419075923
0.0021872284404170 -0.0044583825412836 0.0026625233844776
-0.0012222028120873 0.0016249131158818 0.0043077196531399
-0.0001658743022934 -0.0027504697607937 -0.0002926142224407
-0.0046961414670271 0.0006651961685581 -0.0040771919440617
0.0045546899074919 0.0021177731085671 0.0007400545346539
-0.0040054528977472 0.0074231548365374 -0.0029319162561406
0.0083116005043487 -0.0097817955338111 0.0135932512533689
-0.0035464917188399 -0.0006661643332972 -0.0054306938660981
0.0005523596901963 0.0124818087385749 -0.0061011107496001
-0.0034134712217542 -0.0031116989637792 -0.0013122795619504
0.0026149831779953 -0.0058587797009645 0.0023204472857041
-0.0089374785387027 0.0016898762678443 -0.0027371143758288
0.0101316418257552 0.0003927319093162 0.0000402539158676
0.0060879277037327 0.0036299580074325 0.0019795374038225
-0.0056271382151220 -0.0019463156199379 0.0058388666672444
-0.0041831870566332 -0.0054673304676305 -0.0123865027733316
0.0136300418237727 0.0042843418622652 0.0035662100737287
-0.0136444576012482 -0.0086486653925190 0.0069092973080394
-0.0007595184671772 0.0115160122626893 -0.0027407692968053
0.0067364701126489 -0.0028464186548817 -0.0081721977119188
-0.0034167657844159 -0.0018005772734823 0.0114228068575174
0.0026452349639067 0.0046199732609114 -0.0078469482898444
0.0015800270640295 -0.0032646705341715 0.0052813536999575
-0.0037279407968321 -0.0081092019886454 -0.0093745213789486
0.0081119418049908 0.0076691198735876 0.0009416763175161
-0.0074912110186446 -0.0026373649686481 0.0008881388572354
