0.0008056016424124 -0.0005143132139550 -0.0015094184323273 -0.0017558142461369 -0.0013906135408308 -0.0008231152965880 -0.0004046492038147 -0.0003252073574600 -0.0006603864849738 -0.0013202883906042 -0.0017252886884444 -0.0007757915238371 0.0010636636257163 0.0003182778462908 -0.0006214309107928 0.0004751489338024 -0.0002561498042582 -0.0004671562246823 0.0015820546220712 -0.0002362304622956 -0.0018043888428575 -0.0018567298330772 -0.0014531833112521 -0.0001931095782289 0.0004902773441200 -0.0007721588247371 0.0010473897550438 0.0001624883212878 -0.0020029783516283 -0.0013020926006259 -0.0008456107997895 0.0005312287388091 -0.0000721916939544 -0.0001476899996382 -0.0014220917276474 0.0005319354150500 -0.0002809300867358 -0.0010997552344225 0.0021064873557090 -0.0020133292558196 0.0006767027501009 -0.0002514451624574 -0.0019089237754995 -0.0005116118918401 0.0004609349622047 0.0004395654238524 0.0010554558629492 -0.0007114727269094 -0.0009829739529453 -0.0008105322329432 -0.0022308370070979 -0.0027356154799010 0.0003731227564299 -0.0006932759900853 -0.0032310762011803 -0.0020292921810423 0.0002303964597756 0.0018553780321372 -0.0009739446900324 0.0004761875924507 -0.0020961340547150 -0.0015812568530948 -0.0003348512845453 0.0030798454121124 -0.0018984002498800 0.0004899127225776 -0.0016170305141973 0.0030055233112777 0.0061863321819210 -0.0604590283638326 0.1336529265746432 -0.1803728872727866 0.1141175860816432 -0.0088859993764852 0.3737341258619843 0.0559756413993906 -0.0249110052399257 -0.0221701477659515 -0.0054310689692409 0.0006233469768564 0.0006985783704374 -0.0023817726607263 0.0006120557266573 0.0009703954404138 -0.0003709517471945 0.0006301867462852 0.0019414212320947
0.0006362454214770 -0.0006773599653965 -0.0015802669555286 -0.0017142267046841 -0.0012672209536754 -0.0006591956713983 -0.0002271412212005 -0.0001479932016038 -0.0005049922009233 -0.0012438361491205 -0.0018096991776183 -0.0009768017689044 0.0010674040019836 0.0005161398659432 -0.0008197106844369 0.0006330952372939 -0.0004361201354114 -0.0002331170667951 0.0014796429651699 -0.0004689716477017 -0.0019230645137151 -0.0019407147617987 -0.0016464965987718 -0.0004426751095884 0.0006798414933758 -0.0008297177298040 0.0011769137206055 -0.0001429769776444 -0.0020893694466130 -0.0012747405365634 -0.0009895110338193 0.0001866919551528 0.0002550271959652 -0.0005109342850843 -0.0012151424667505 0.0009298541751736 0.0001168695052321 -0.0011422852028421 0.0018470372222749 -0.0019540049901456 0.0011641437974472 0.0002436656882496 -0.0014832398023579 -0.0010422241784111 0.0010126463729283 0.0006908134825854 0.0012974796896810 -0.0000810827212691 -0.0016507165430230 -0.0004464868660690 -0.0015663635464239 -0.0026720725687767 -0.0001199236821073 -0.0009479980814668 -0.0029799265730853 -0.0026923011646456 0.0006253716657037 0.0008419638582872 -0.0020055156984462 0.0005499734757261 -0.0024521744818753 -0.0008618003768774 -0.0004515167117068 0.0028431197197127 -0.0027638075737038 0.0001198952805747 0.0000420996467722 0.0038695293008605 0.0090609513678996 -0.0197395079502138 0.0474334939637243 -0.2437519229893647 -0.0667104226563815 0.1819046515475791 0.4409072345711914 0.1672801028548222 -0.0764546790890303 -0.0373661048780240 -0.0073586092838296 0.0018722743459321 -0.0006139145733984 -0.0007264335466458 0.0022029884754357 -0.0003903354739163 0.0004413471480822 -0.0001760648179929 0.0032551873003735
0.0004381165861833 -0.0003252245034175 -0.0008991419357291 -0.0010239407709710 -0.0007667721444740 -0.0003716225421902 -0.0000586446508919 0.0000470190304827 -0.0001254446557709 -0.0005982734489107 -0.0011397092450476 -0.0009756624814225 0.0003431496369476 0.0007552041083715 -0.0005009992106993 0.0001116194803461 0.0000123677434434 -0.0002403566486821 0.0007930685567507 -0.0003039297677465 -0.0012856525498376 -0.0012467256584714 -0.0011682302036721 -0.0007975349487797 0.0001585988421424 -0.0000975974764378 0.0005263458160592 -0.0002040166552144 -0.0013725979443751 -0.0004913695657538 -0.0003301168119036 -0.0001749965210321 0.0000328018167656 -0.0004770168636375 -0.0004420023367095 0.0012321695958547 0.0005996388434349 -0.0003365018858074 0.0010169025815565 -0.0010834832437594 0.0013840797842292 0.0002502131595240 -0.0007000705894623 -0.0011491314581406 0.0015152542170589 0.0000026747226016 0.0005840047943099 0.0004958272296377 -0.0019462645565756 0.0006075214195927 -0.0006763342489180 -0.0016190621729444 -0.0012261162065338 -0.0000970904119962 -0.0017741292236489 -0.0023396586519996 -0.0001610385009988 0.0000593068728049 -0.0026450428893307 -0.0005986577027194 -0.0015202442655249 0.0005161263737955 0.0006816447608017 0.0015939172628362 -0.0029125874799761 -0.0002025889183804 0.0009750622197084 0.0020701225166627 0.0051422511852084 0.0047709556861128 -0.0137122922078110 -0.2432733651356670 -0.2100890930601844 0.3415117391146212 0.4353614497354230 0.2863597278111983 -0.1465895371207509 -0.0562277760825731 -0.0105402645897099 0.0033373523390945 -0.0012545059404434 0.0006821359861843 0.0034308655949394 -0.0008956310527270 0.0017192359273443 -0.0001069566194912 0.0038348021139069
0.0003248457301077 0.0003322917893270 0.0001322175810229 -0.0000904072878806 -0.0001820504519932 -0.0001276420955801 0.0000035770844950 0.0001466453492509 0.0002556614887603 0.0002354374366704 -0.0001130595934783 -0.0007759438961109 -0.0006792912308240 0.0008981003772481 0.0001405057510536 -0.0007761637734994 0.0008193720605406 -0.0004783284161548 -0.0000763918632180 0.0001582659435937 -0.0002692100341710 -0.0001864587360664 -0.0003055607352787 -0.0010525869999676 -0.0007587075154190 0.0009904467664682 -0.0005189020047436 0.0000107132815644 -0.0002772099605354 0.0005824003284920 0.0007358518239493 -0.0003503841611679 -0.0005993072917881 -0.0000716224876724 0.0004419143714881 0.0012663573958065 0.0008921100560165 0.0008407099495864 0.0000988732995676 0.0000830364085462 0.0012160650519236 -0.0002185714174126 -0.0000086825449491 -0.0007763993031488 0.0016779538985734 -0.0012030965893470 -0.0006563395407046 0.0006885800856832 -0.0017053825285080 0.0017311515083370 -0.0000662610037627 -0.0001992527057290 -0.0022895183577904 0.0013411684380081 -0.0003181429785617 -0.0011950805985326 -0.0016394976034868 -0.0000533840671476 -0.0025205829509907 -0.0022744748369800 0.0001453580373031 0.0017291964467006 0.0023988045969750 0.0001141473016260 -0.0021515875624051 0.0000911159459026 0.0006900542224196 -0.0001784815574273 0.0000664545071671 0.0126770818089878 -0.0430272974774674 -0.1945630146573033 -0.2896247929922918 0.4348243496876227 0.3486854559951700 0.3829631304199256 -0.2215084912707673 -0.0713717136861876 -0.0174867348430188 0.0045404336469322 -0.0010160335835287 0.0011262496981061 0.0035289282698697 -0.0002563427541743 0.0027167017713649 0.0008221103590968 0.0033312525380038
0.0003590104274287 0.0009113251103787 0.0009149654476608 0.0005460114848598 0.0001498163409298 -0.0000665482081997 -0.0000744772339746 0.0000948985019563 0.0004183664970328 0.0007731331167517 0.0006717300628397 -0.0004964760712377 -0.0014038567678809 0.0008654813363856 0.0007263476904178 -0.0015095370532812 0.0015111893793717 -0.0008027457911577 -0.0006277476482544 0.0006461012703979 0.0005353146402485 0.0006225448335700 0.0004359760405851 -0.0010640634631828 -0.0015327876263772 0.0018013865368023 -0.0013508652344942 0.0003719799950976 0.0005598267051084 0.0013205731188155 0.0015828018988262 -0.0002475899818261 -0.0012665010923019 0.0004645380927087 0.0009252430421681 0.0010185668439096 0.0008343986016634 0.0017060515000724 -0.0003824035726480 0.0008687255600671 0.0007668377290060 -0.0008744359099563 0.0002037302741373 -0.0001471659623090 0.0014129454194123 -0.0022140422392243 -0.0016990320763911 0.0003961607916320 -0.0010780848719970 0.0022777863036221 -0.0000682184489820 0.0007668038527280 -0.0026945572091592 0.0025208546136390 0.0005553839624217 0.0000640465437522 -0.0029307161679059 0.0005436043203274 -0.0017133582459762 -0.0034865977598544 0.0015667022480232 0.0020601172339354 0.0036740380325791 -0.0006640637150653 -0.0009211958461575 0.0009893453002738 -0.0002186599074992 -0.0013956206850045 -0.0027389810089014 0.0095129957980289 -0.0451283046664916 -0.1225884030432334 -0.2983814066246683 0.4445124776459430 0.1938797255380561 0.4263230427160018 -0.2791901373284844 -0.0711120614467692 -0.0308129129998267 0.0056962764475787 -0.0003778540337126 0.0005606446593247 0.0024046961274659 0.0011319494595720 0.0028381835625142 0.0020818874387689 0.0020295876122289
0.0005176822716521 0.0010786921208736 0.0010017105651595 0.0005233813336161 0.0000417491521360 -0.0002206386155713 -0.0002458083527835 -0.0000765102848223 0.0002713035643734 0.0007077089892243 0.0007638393283739 -0.0003000748808542 -0.0014143457805031 0.0006798737679866 0.0009157543065657 -0.0016642781739797 0.0016874141035895 -0.0010219734269099 -0.0005500846369719 0.0008775032007989 0.0006676035261160 0.0007164287536138 0.0006282138185566 -0.0008301405066211 -0.0017150519894812 0.0018711413360976 -0.0014935614946883 0.0006685847769215 0.0006599834573267 0.0012998530955931 0.0017210978953634 0.0000643412088387 -0.0015801980963654 0.0008198518814765 0.0007350292708044 0.0006368257325820 0.0004700541543744 0.0017670508973951 -0.0001619012814363 0.0008273092702505 0.0003022730640091 -0.0013275099903619 -0.0001684152049138 0.0003727498920634 0.0008792139763030 -0.0024436851516870 -0.0019474560389620 -0.0002024695379363 -0.0004326076533472 0.0019451038278148 -0.0006566925489965 0.0007364838139025 -0.0022168010199173 0.0027633325024144 0.0003665937029992 0.0007096241635550 -0.0032824921378374 0.0014798130830267 -0.0006981111003511 -0.0035307482238982 0.0019225333076497 0.0013214508503138 0.0037447168343235 -0.0002439555702407 -0.0000098371284582 0.0019384996972453 -0.0007226765927841 -0.0014048037545708 -0.0026659409827422 0.0025951303256674 -0.0312807816154699 -0.0523449952188041 -0.2486072581090046 0.3756105070733331 0.0030188830147860 0.3952890153588623 -0.2951071662235344 -0.0429457253706403 -0.0509720556833574 0.0081197137626787 -0.0001082707966127 -0.0003677377154924 0.0006853948386611 0.0024244175739919 0.0019956066916884 0.0029336898936164 0.0006930224213206
0.0007074931952667 0.0007442007955690 0.0003530282439423 -0.0001354431872747 -0.0004378112348225 -0.0004986798559193 -0.0004113631785647 -0.0002683859995797 -0.0000979424885566 0.0000836589964668 0.0001186824630344 -0.0002981524967820 -0.0007121762270558 0.0004504852598092 0.0006025734645438 -0.0011567774795672 0.0012517122325268 -0.0010092029620945 0.0001010618261506 0.0007237031691527 0.0000622346472044 0.0000508277483038 0.0001670642062111 -0.0004889538113683 -0.0012058389422492 0.0011700770464006 -0.0008761610941867 0.0007316251121859 -0.0000228303374007 0.0005405999943955 0.0010779129057682 0.0003990591480610 -0.0013635889921149 0.0007940235092223 -0.0000105266661474 0.0003415337519309 0.0000161060483749 0.0010029061629315 0.0006183999465379 -0.0000039585265170 0.0000895724663698 -0.0013145254522661 -0.0008949052628352 0.0004901640971852 0.0003842837170765 -0.0017676777984425 -0.0012747721739510 -0.0007592401740188 -0.0001366264900669 0.0009406527155818 -0.0014730727472212 -0.0002488077923902 -0.0011418410383154 0.0019450108219471 -0.0007439829008541 0.0003856505127884 -0.0025018450271676 0.0022008885065936 -0.0000565943127249 -0.0023928577996913 0.0010263857627473 -0.0000437799847101 0.0025673766662848 0.0011331742069252 -0.0000336943574236 0.0022736530742942 -0.0001881210047733 -0.0009521756803114 -0.0010116044548483 -0.0025336491133020 -0.0135802368424219 -0.0012740133018136 -0.1654621151116654 0.2528275916160306 -0.1815322673776462 0.2866026793693564 -0.2505842985593646 0.0209783041438206 -0.0739212161340440 0.0137801402504128 -0.0006073715312715 -0.0007678833670645 -0.0006870403134926 0.0028355246419889 0.0006697352405097 0.0028661017936193 0.0001195686804235
0.0008194820088143 0.0001096153535696 -0.0006450352246353 -0.0010409956947209 -0.0010077470150131 -0.0007402105811775 -0.0004779298196026 -0.0003722277999915 -0.0004757578704298 -0.0007332109323515 -0.0008816461078527 -0.0004870361149093 0.0002899200594121 0.0003089841080910 -0.0000265165046075 -0.0002878102954116 0.0004634107830436 -0.0007748224186821 0.0009406992507847 0.0002815334609425 -0.0009188929647564 -0.0009792342752418 -0.0006718256939867 -0.0002369052499957 -0.0003071054842334 0.0001140321213650 0.0001318377945894 0.0005313985442562 -0.0010818673743599 -0.0005113506158562 0.0000331632868338 0.0005621877992346 -0.0007505048225299 0.0004119702448510 -0.0008762554400510 0.0002971853150884 -0.0002648584664808 -0.0001310299989662 0.0014979792723859 -0.0011337193465863 0.0002431671098686 -0.0008484525980092 -0.0015482407395787 0.0001522482614194 0.0002043121240071 -0.0005870176264230 -0.0000882562113849 -0.0009607363305536 -0.0003454334890799 -0.0001478124086343 -0.0020389808542838 -0.0015995157852164 -0.0000900224063982 0.0005567620135520 -0.0021098757324713 -0.0006944037330969 -0.0010543548606709 0.0022935182468584 -0.0001376176615377 -0.0007435189582368 -0.0005755816433821 -0.0012345502073808 0.0008366166008763 0.0026432024608271 -0.0010297504718471 0.0017098947309731 0.0011816491683674 -0.0008775036030656 0.0005400914540517 -0.0037660197066361 -0.0004651502751569 0.0242222039619111 -0.0775107423641105 0.1117778056114679 -0.3194958931533371 0.1180015753118042 -0.1409068750048265 0.1184057761793815 -0.0901595242163320 0.0238532644373805 -0.0015131963994661 -0.0001300203738522 -0.0010617129019288 0.0021110857741614 -0.0003691478995640 0.0019046359048526 0.0006686156565557
0.0007915574911032 -0.0004521339785023 -0.0014094842344170 -0.0016665255789654 -0.0013387811531052 -0.0008084305900457 -0.0004111972209066 -0.0003323061068050 -0.0006468234868367 -0.0012707536122505 -0.0016547084265719 -0.0007523255997243 0.0010114286276049 0.0003339515877138 -0.0006042782948182 0.0004366384351641 -0.0002174803422504 -0.0004577585116120 0.0014805347682116 -0.0001863167909785 -0.0017015408315012 -0.0017734843681612 -0.0013979540137509 -0.0002154786543746 0.0004579557634687 -0.0006819303560099 0.0009403616626703 0.0001914575348567 -0.0018988702995962 -0.0012477723140075 -0.0008066132632459 0.0004622984574545 -0.0001024989711524 -0.0000952222845635 -0.0013649122581806 0.0005198426902780 -0.0002153379367362 -0.0009733090938941 0.0019673220611291 -0.0019067521624256 0.0006630227663052 -0.0002047164553516 -0.0017517652362311 -0.0004290655598233 0.0004275512132576 0.0004130671654214 0.0009157505549392 -0.0007058306693381 -0.0009188329423315 -0.0006967546971624 -0.0020318376043752 -0.0025280545080385 0.0003458498665199 -0.0005921355493758 -0.0029327914800664 -0.0018844941754485 0.0002191849368273 0.0017186409092149 -0.0008623573048035 0.0004643006804851 -0.0019362184004508 -0.0015671469063870 -0.0004348898285487 0.0033841244783853 -0.0024218749053497 0.0005575170220050 0.0025256869537645 -0.0014591037402722 0.0010853579232674 -0.0020233965188746 0.0050540946415833 0.0277132921336369 -0.0076328950137435 -0.0125102818399842 -0.3843809940409947 -0.0754698205656151 0.0201465103413508 0.2340831379713112 -0.0863338270291735 0.0367672207894231 -0.0020235188170581 0.0013155486879095 -0.0004970753061921 0.0006714176877332 -0.0005211527862829 0.0006049854737098 0.0020387226789017
0.0006428201795743 -0.0006152646384018 -0.0014997608085217 -0.0016535486551627 -0.0012434666113931 -0.0006679573829022 -0.0002538307378630 -0.0001761760793973 -0.0005175469078136 -0.0012239059805718 -0.0017568861718215 -0.0009374408961289 0.0010412341075500 0.0005072943894056 -0.0007982394508686 0.0006008696054436 -0.0003993008355790 -0.0002423723575066 0.0014115554798151 -0.0004063407791867 -0.0018339369692347 -0.0018759297381332 -0.0015928769609850 -0.0004317101592737 0.0006507439176416 -0.0007613651782661 0.0010828876524413 -0.0000864425740327 -0.0020040944183592 -0.0012509463133911 -0.0009620071435393 0.0001603327948869 0.0002046756083997 -0.0004285233458167 -0.0012036364000498 0.0008722488875057 0.0001299992205603 -0.0010410181510073 0.0017609595258517 -0.0018837956558384 0.0010983053460615 0.0002443084949031 -0.0013935902197223 -0.0009064276406285 0.0009096765480496 0.0006638578660678 0.0011591213453766 -0.0001567810219290 -0.0015107383540788 -0.0004044960915036 -0.0014642232374791 -0.0025055535847145 -0.0000614508731557 -0.0008472919649155 -0.0027436125876992 -0.0024899763233184 0.0005965404002585 0.0008218493465053 -0.0017829588408701 0.0005523166292136 -0.0022659196485016 -0.0008703071510692 -0.0005172513194038 0.0029174258862137 -0.0033747961194336 -0.0004696175410558 0.0029446681395621 -0.0023027025896322 0.0008032486591416 0.0004295407652995 0.0044796161223853 0.0184768293808910 0.0325894220973101 -0.0956600854479669 -0.3704660995127633 -0.2510865629940208 0.2017050165565255 0.3413955086280275 -0.0496132595793928 0.0468050516461751 -0.0019602370223881 0.0028114743013343 0.0002899221102418 -0.0006658901493562 0.0002781647874205 -0.0002728901419798 0.0034344067446734
0.0004608322650556 -0.0002892517993709 -0.0008705308319746 -0.0010164769772302 -0.0007820908261019 -0.0004033011787370 -0.0000991490522423 0.0000030058848649 -0.0001678985077952 -0.0006283151961666 -0.0011379791547275 -0.0009353446704804 0.0003727157900747 0.0007267245526584 -0.0005028970766997 0.0001188175820155 0.0000154187976096 -0.0002505526460926 0.0007795982678065 -0.0002531175188014 -0.0012463165328220 -0.0012363733008438 -0.0011514356956397 -0.0007569369517156 0.0001698700565521 -0.0000878217143538 0.0004843816769548 -0.0001410244382776 -0.0013455166734722 -0.0005317589087191 -0.0003559423899950 -0.0001690689783659 -0.0000007862635855 -0.0003958047718781 -0.0004970889374246 0.0011468305855312 0.0005687723219225 -0.0003055014387983 0.0010056251232838 -0.0010909642188140 0.0012962210654393 0.0002472622495510 -0.0006850021022742 -0.0010014651452608 0.0013630618418816 0.0000393913713690 0.0005134941184021 0.0003613897457597 -0.0017747123851741 0.0005427670692612 -0.0006676638434228 -0.0015606633041363 -0.0010522051476345 -0.0000832368730474 -0.0016644071478467 -0.0021706511541748 -0.0001115626158311 0.0001224723053431 -0.0023524234988293 -0.0004969869110283 -0.0013880914535039 0.0004273238657591 0.0006129187672939 0.0015221113841882 -0.0033085026581169 -0.0007128755266873 0.0021204675686118 -0.0027347121116687 0.0004807992254357 0.0017674043011499 0.0013654121210054 0.0063649423189388 0.0436379322748249 -0.1292946153622175 -0.2928214735491656 -0.3708745627477562 0.3633957361489448 0.4089030079794414 0.0263480348931470 0.0444374406299394 -0.0030269114204221 0.0037829614054883 0.0004245375943974 -0.0012097555813613 0.0015140299289700 -0.0002190798918549 0.0040303724272675
0.0003501555468709 0.0003318032229931 0.0001070714198027 -0.0001296119357113 -0.0002247243084628 -0.0001685190409652 -0.0000365578958420 0.0001011432074255 0.0001969929670146 0.0001645693080449 -0.0001652294942229 -0.0007497661773939 -0.0005975769459315 0.0008659413925429 0.0001022257117393 -0.0007204553993813 0.0007774335964413 -0.0004720979201479 -0.0000457505524492 0.0001801615044999 -0.0002862092007057 -0.0002340548612659 -0.0003383451956487 -0.0010029345241720 -0.0006948108709851 0.0009397904282883 -0.0005007062954035 0.0000559233864551 -0.0003130850572782 0.0004825820995570 0.0006474993482517 -0.0003400285061142 -0.0005904909420933 -0.0000211971104455 0.0003385339207656 0.0011865596239031 0.0008502317901166 0.0007980759682625 0.0001410166674542 0.0000026761074614 0.0011478834639373 -0.0001831825754902 -0.0000332302552619 -0.0006641463436988 0.0015250934255761 -0.0010786901062117 -0.0006337898070020 0.0005512090222837 -0.0015636335171279 0.0015875637160125 -0.0000953812376019 -0.0002519565231440 -0.0020392908896253 0.0012352306918870 -0.0003255957332371 -0.0011293266676359 -0.0014638153287645 0.0000098772435951 -0.0022431371551950 -0.0020444491953872 0.0001708209801112 0.0015595131853851 0.0022708394091245 0.0000185138702823 -0.0022529649040861 0.0000083675508254 0.0005347964187803 -0.0023522329161123 0.0007603879020601 0.0015573584163058 -0.0011695328742719 -0.0020145413922732 0.0346092745082056 -0.1204160802186960 -0.1807494037407989 -0.4125806438596242 0.4669488474471439 0.4100893626062439 0.1361758588680001 0.0190189564181903 -0.0093288317882678 0.0045621535617095 -0.0005089302586978 -0.0008290981607077 0.0024051927419250 0.0007169717882148 0.0034615730891117
0.0003723531719402 0.0008853157306876 0.0008651115412503 0.0004932674102667 0.0001068745042503 -0.0000979773265542 -0.0001005979772463 0.0000628157164527 0.0003662787422832 0.0006940543834275 0.0005941837428012 -0.0004909685826007 -0.0013039020475045 0.0008471667186384 0.0006604710754877 -0.0014248942113949 0.0014396659422772 -0.0007730771911939 -0.0005882936310566 0.0006390963161548 0.0004879550118077 0.0005470931002856 0.0003700664037022 -0.0010304744683087 -0.0014352708523467 0.0017233892840212 -0.0012991823128138 0.0003861112158037 0.0004925916837703 0.0012006304739308 0.0014596991381007 -0.0002616736407030 -0.0012152476028833 0.0004731555326520 0.0008193358463120 0.0009734243282201 0.0008192529652476 0.0016287582772047 -0.0003376308152365 0.0007621586745155 0.0007472016112952 -0.0007834275546310 0.0001950481760797 -0.0000960805476312 0.0013072270412613 -0.0020304414013787 -0.0016125675910499 0.0003115587922362 -0.0010086617599800 0.0021278529337552 -0.0000610708347595 0.0006636736607091 -0.0024510723381732 0.0023331695168951 0.0005066777588283 0.0000180804298183 -0.0026567607846491 0.0005243853658048 -0.0015287454207027 -0.0031772518291062 0.0015008699666043 0.0018730737368713 0.0034757099242652 -0.0007230106363467 -0.0008289145572446 0.0012780747165067 -0.0008349315381994 -0.0013357423555180 0.0016539933575725 0.0006096303980552 -0.0018218911751565 -0.0046392802553188 0.0176533255675847 -0.0859006059667507 -0.0673932093465184 -0.3754163028903957 0.4879052101575757 0.3330177962774977 0.2608437616953703 -0.0365895624254833 -0.0263419001586307 0.0064859605471004 -0.0021858327785599 -0.0000096096150292 0.0023864416676116 0.0019530773420448 0.0020461082969650
0.0005118375941667 0.0010524521865664 0.0009695237535988 0.0004970275234523 0.0000250224345165 -0.0002298644263691 -0.0002525957765450 -0.0000882432156105 0.0002443757764210 0.0006571033158689 0.0007034657289588 -0.0003097421355750 -0.0013400096863218 0.0006844295846209 0.0008471278454500 -0.0015868092074093 0.0016186561850912 -0.0009758719073687 -0.0005409294413879 0.0008581591873354 0.0006324620985342 0.0006585084039196 0.0005644598806066 -0.0008277658323068 -0.0016222582556157 0.0018137490548990 -0.0014534163718117 0.0006565116993356 0.0006100425428465 0.0012099757009213 0.0016108220438739 0.0000124573010630 -0.0015111911921895 0.0007998492998759 0.0006726917724392 0.0006348030722172 0.0005024190393424 0.0017126023916652 -0.0001646130075334 0.0007548435928524 0.0003312097476288 -0.0011971702982877 -0.0001176941010949 0.0003723494369473 0.0008403881525788 -0.0022635446680288 -0.0018618034553477 -0.0002105769002343 -0.0004355517622533 0.0018626387065205 -0.0005639947891213 0.0006700641767063 -0.0020576774803787 0.0025786039074955 0.0003730203930175 0.0006083249403305 -0.0029963180936467 0.0013456051275740 -0.0006290164604542 -0.0032412780495249 0.0018433811121883 0.0012015168347465 0.0035270563870243 -0.0002920359808971 0.0001275702894841 0.0023379326482133 -0.0011315624858505 -0.0003332276605290 0.0025923490190281 0.0001013339928582 -0.0010655149538938 -0.0030804893422311 0.0028127005941243 -0.0448466840692911 0.0205523346228485 -0.2787595089031683 0.4232488288806757 0.1861828940146652 0.3707073207772129 -0.1210673968049265 -0.0581981441489085 0.0109797542351074 -0.0038609050658183 0.0005082884701304 0.0014587943827827 0.0027253323805929 0.0006023684886129
0.0006864566786332 0.0007422962032436 0.0003693533085875 -0.0001118833297851 -0.0004176447643061 -0.0004859512569715 -0.0004045728355194 -0.0002645056052926 -0.0000958740332117 0.0000810324080771 0.0001070664781233 -0.0003090838200231 -0.0006916753788844 0.0004735733869814 0.0005572070236249 -0.0011177341520322 0.0012157729417973 -0.0009631235966401 0.0000596086907972 0.0007149807944279 0.0000733962987333 0.0000444520339109 0.0001385739490296 -0.0005146576327758 -0.0011526606026579 0.0011679696639597 -0.0008843575181510 0.0007128863797462 -0.0000183758774322 0.0005125995944225 0.0010197223732412 0.0003185614879143 -0.0013110628681739 0.0007742609321628 -0.0000093485670667 0.0003664199880753 0.0000885702788729 0.0010135836094208 0.0005474787524167 -0.0000035462725897 0.0001394523335688 -0.0011839384579115 -0.0007776351918340 0.0004763631527606 0.0003938826360984 -0.0016503979166121 -0.0012516019117103 -0.0007113722932913 -0.0001712502144159 0.0009583462385008 -0.0012975991691360 -0.0002161039973444 -0.0010947412847426 0.0018439799195513 -0.0006221025252641 0.0003155290440149 -0.0022959408742353 0.0019879107076642 -0.0000571928040712 -0.0022125061105512 0.0010265373843914 -0.0000513625302568 0.0024061428104276 0.0010319461024538 0.0000648362768315 0.0025509502455769 -0.0001520808169848 -0.0000216082655719 0.0028930137861325 0.0006646315884804 -0.0001576505735914 -0.0002904009261473 -0.0048850430261016 -0.0118961451025196 0.0695093170572069 -0.1546067554656567 0.2921751474125830 -0.0020428791603225 0.4333204808009282 -0.2216014789933902 -0.1041457041959234 0.0178432420744714 -0.0051419056060171 0.0002625738872410 0.0001764894706399 0.0025508890233938 -0.0000363901900445
0.0007958004654995 0.0001416399418775 -0.0005784466141588 -0.0009735669953385 -0.0009615334636974 -0.0007182399738710 -0.0004707126635523 -0.0003660330330296 -0.0004573804701919 -0.0006963370669825 -0.0008418947808402 -0.0004852429226942 0.0002599227010907 0.0003358362413892 -0.0000365986435307 -0.0002955836348961 0.0004706617580785 -0.0007448133768611 0.0008583215716529 0.0002992661985230 -0.0008553454564945 -0.0009308040770942 -0.0006532625432456 -0.0002716720839318 -0.0003048425982654 0.0001689383657684 0.0000677877425914 0.0005283893299535 -0.0010185931721137 -0.0004818786601865 0.0000355106511039 0.0004787129059008 -0.0007380812091298 0.0004197338865977 -0.0008284181324982 0.0003183332748787 -0.0001826047699148 -0.0000520860490348 0.0013784334895466 -0.0010648307543260 0.0002756859397110 -0.0007560440949390 -0.0013964206238069 0.0001684846799822 0.0002177437927010 -0.0005545412269935 -0.0001506969048839 -0.0009081169225838 -0.0003553661281223 -0.0000556915472033 -0.0018319469859906 -0.0014651276411958 -0.0001184822167988 0.0005695736126526 -0.0018821074678294 -0.0006680272327948 -0.0009733761938607 0.0020841173122877 -0.0001217140973633 -0.0006970935939079 -0.0004479518306679 -0.0011579861188872 0.0007732097220260 0.0024563871805047 -0.0009610686026231 0.0017868407316083 0.0015283365822840 -0.0006519006003233 0.0022799750247483 0.0020065608454369 -0.0000176585711845 0.0014607254831817 -0.0055255506380122 0.0062532126158646 0.0802706159645183 -0.0367808580089069 0.1297236931913178 -0.1906928161493824 0.4237821744188027 -0.3147370969115730 -0.1558456311218684 0.0236115161805309 -0.0066711479606941 -0.0006156457780429 -0.0007345234501558 0.0015155089574519 0.0004782494432853
