0.0000294190840982 0.0000410545374316 0.0000399615142843 0.0000317433454278 0.0000763724871711 0.0000345601549739 0.0000525087836968 0.0000588279146774 0.0000754745098027
0.0000608043840536 0.0000416384902387 0.0000646920919423 0.0000591848394257 0.0000686465688755 0.0000655997117304 0.0000322275968304 0.0000678048176243 0.0000743054723033
0.0000799446185713 0.0000316075183458 0.0000766782523316 0.0000780635696064 0.0001481567125051 0.0000951392061446 0.0000129145617336 0.0000434294609687 0.0001436404622102
0.0000958377499281 0.0000291087153059 0.0000878477377738 0.0000788676445058 0.0001120681740332 0.0000620519990875 0.0000363328246945 0.0000533480691327 0.0000723330972520
0.0000421523158423 0.0000576694517529 0.0000210305139398 0.0000959671504655 0.0000470538881113 0.0000311281067702 0.0000367007885764 0.0000865623790788 0.0001759754935829
0.0000540121476432 0.0000660636942221 0.0000354641276395 0.0000955552104018 0.0000618140968847 0.0000620312051751 0.0000307904425051 0.0000651869975474 0.0000871702787220
0.0000795667943992 0.0001045323099001 0.0000928594688490 0.0001076142816698 0.0000439450088180 0.0000826505357193 0.0000709514807280 0.0000696570773791 0.0000409637522279
0.0000503412593536 0.0000715139703207 0.0000446419469093 0.0000848659729227 0.0000271548458715 0.0000393230222683 0.0001050341965964 0.0000697849795523 0.0000745315751189
0.0000334668263503 0.0000401511067774 0.0000774271455675 0.0000807583581029 0.0000461841034144 0.0000358193032316 0.0000643482679250 0.0000707414141772 0.0000912344423058
0.0000509409451422 0.0000290768702857 0.0000840895599571 0.0000915754115155 0.0000727261512047 0.0000967791484761 0.0000774211619919 0.0000746750121171 0.0000936433813271
0.0000495769217498 0.0000272329594148 0.0000485370456310 0.0000634672595615 0.0000522656050780 0.0000933857751766 0.0000448446224726 0.0001273588534964 0.0000816470343171
0.0000401828919511 0.0000211232484551 0.0000543645968922 0.0002060147837525 0.0000531940013153 0.0000626563835275 0.0000452163815521 0.0001184246575322 0.0000629146643011
0.0000969154952661 0.0000270251156463 0.0000783774732413 0.0000788674793785 0.0000332369550575 0.0001189926088373 0.0001030413857498 0.0001323681455561 0.0001365486177772
0.0000414307379796 0.0000339996074222 0.0000622376564692 0.0000674012945834 0.0000483653134990 0.0001001869080521 0.0000879918902120 0.0001198981872579 0.0001394756919111
0.0000472053156890 0.0001203917639746 0.0000754140057731 0.0000699203986731 0.0000322169110449 0.0000969200518771 0.0000650238845446 0.0000521646032910 0.0000818811386300
0.0001267734767452 0.0001365536928970 0.0000257827076766 0.0000476317327375 0.0000290892331874 0.0001130926602067 0.0000561455941560 0.0001099771058959 0.0000441690961875
0.0000516763682438 0.0001180977143763 0.0000494812615516 0.0001287013707917 0.0000658887737793 0.0000545998734007 0.0000457783632805 0.0000584477089190 0.0000761854571020
0.0000705216935102 0.0000516566617008 0.0001269606073936 0.0001485052393535 0.0000938865431696 0.0000457914261263 0.0000728899319737 0.0000102678717948 0.0001101542246781
0.0000971337661384 0.0000624544508004 0.0001224125820431 0.0001043580560791 0.0000534231905220 0.0000287033813670 0.0001130968102512 0.0000378505801639 0.0001654431135522
0.0000689103516112 0.0000484530574582 0.0000691435541589 0.0000794683109820 0.0000661100285233 0.0000523613638706 0.0001145704675754 0.0000457696435648 0.0001900284689526
0.0000955740162649 0.0000285741858220 0.0000266821284569 0.0000497676060435 0.0000978339892090 0.0000962466993219 0.0000952057002168 0.0000844278041486 0.0000767718549454
0.0001135654868002 0.0000337956127048 0.0000506124477970 0.0000803275586348 0.0000329316647167 0.0000990582282453 0.0001027769111829 0.0000690382339549 0.0000381816291223
0.0000553183180278 0.0000579490922689 0.0000299484365369 0.0000885515071192 0.0000587003768467 0.0000853234213164 0.0000622429120826 0.0001138881270720 0.0001041290332435
0.0000492732937145 0.0000683278849855 0.0000125490350078 0.0000728166698471 0.0001033983995715 0.0000573455370945 0.0000386999871687 0.0001019378783386 0.0000910970126751
0.0001125644705182 0.0000674018115432 0.0000835096375020 0.0000837977886278 0.0000696565172403 0.0000373047320113 0.0000526875007293 0.0000450131695118 0.0000573633887108
0.0000773080198824 0.0000778735488508 0.0000830828205542 0.0001410991671585 0.0000580298871917 0.0000615347535298 0.0001193887605078 0.0000595031488498 0.0000488732028709
0.0000805586328642 0.0000613313433208 0.0000405020944102 0.0001126438544911 0.0000449542267732 0.0000649433196486 0.0001526099891598 0.0000596625685176 0.0000672658975359
0.0001009065108136 0.0001274713281820 0.0000412437031904 0.0000990666789580 0.0000827552672748 0.0001131471157479 0.0000476816348877 0.0001081401522354 0.0000788138313992
0.0000951491757024 0.0000540231389014 0.0000464233845908 0.0000463704331466 0.0000941052519386 0.0000901676620780 0.0000232786693798 0.0001082229743341 0.0000813020720221
0.0000559175730595 0.0000245130298278 0.0000477554687403 0.0000584627824052 0.0000512878288435 0.0000774008789612 0.0000342283735598 0.0000392132466934 0.0000426473780602
0.0000644148262414 0.0000442355367445 0.0000773527739954 0.0000649777783514 0.0000138491265049 0.0000575806478434 0.0000645293444628 0.0000530312246776 0.0000256972650515
0.0000670412098753 0.0000514673344243 0.0001363726265076 0.0000531726486635 0.0000309213767214 0.0001413073999489 0.0000512507536503 0.0000649919728920 0.0000687323552456
0.0000623387105749 0.0000535019681228 0.0001459175189605 0.0000812078329670 0.0000545232111356 0.0000717468253002 0.0000471368870477 0.0001055419014225 0.0000393452716917
0.0000680887540523 0.0000582300880063 0.0000427412680333 0.0000829006593783 0.0000667212292618 0.0000290676308397 0.0000972017591915 0.0000564153011914 0.0000812508965767
0.0001359172763014 0.0001297246616270 0.0000698422597526 0.0000593436018796 0.0000632730817650 0.0000332125504214 0.0001654381437782 0.0001248087059477 0.0000656132206893
0.0002439750230541 0.0000819853558048 0.0000345426705518 0.0000603658419319 0.0000324241453295 0.0000404104081398 0.0001119382624856 0.0000637594602562 0.0000408849147496
0.0000476316031942 0.0000272538246199 0.0000288569053863 0.0000486242463787 0.0000171431670714 0.0000080799165646 0.0000307150586145 0.0000187534831619 0.0000085367066798
