0.0186457798491501 0.0193917238988550 -0.0147239703295063 -0.0034114178735993 -0.0178761354992079 -0.0472084986523050 -0.0141213923566713 -0.0193896538202038 0.0251515778887106 -0.0086727899236337 -0.0288920446995659 -0.0061668218068886 -0.0230044188175102 0.0190501228631657 0.0246085434915105 -0.0186320971830989 0.0513071450579388 0.0226789561918216 -0.0262761493207179 0.0046727488579589 -0.0116993243240254 0.0069871304531152 0.0367105540951516 -0.0332105557649577 0.0163509133160353 -0.0072845042248684 0.0002880785936018
0.0188907945355416 0.0090465705082028 -0.0084489563606220 -0.0068095816092818 -0.0123285331509941 -0.0202547790305115 -0.0257350833335772 -0.0146027111066287 0.0189499253140312 0.0075284337718664 -0.0206960597811215 0.0028562309029732 -0.0324312829306973 0.0193196172231716 0.0214124277463671 -0.0259257895317640 0.0602217803200388 0.0085898243211207 -0.0303469952542277 0.0119587498121362 -0.0181915865620401 -0.0060748722561978 0.0198635872108474 -0.0243729199533769 0.0043081631578004 -0.0005865425891884 -0.0007295107972850
0.0163787697215649 -0.0016947310587824 -0.0026326074336958 -0.0084152553788510 -0.0052843923954133 0.0102952219169298 -0.0328524918179895 -0.0060551180474037 0.0082001073451222 0.0196464760873370 -0.0065146243661008 0.0060550596929573 -0.0364490949984747 0.0157215103082113 0.0148909914005998 -0.0305525229780374 0.0589843836052382 -0.0053617986596716 -0.0324795171979370 0.0142788420859436 -0.0238266244815717 -0.0200236605651687 -0.0007278343960242 -0.0130718127514347 -0.0090580123533802 0.0064676632898629 -0.0012238681901952
0.0114166551888829 -0.0099154929866981 0.0020600806320605 -0.0075600546502434 0.0011995336640414 0.0384261225784989 -0.0349356715931746 0.0039784960557443 -0.0041972334769903 0.0245740112482328 0.0108954713332786 0.0040342659417512 -0.0331426208593924 0.0098586829344734 0.0076129874968093 -0.0294537439651248 0.0462379738764185 -0.0168879224342192 -0.0325830577568963 0.0117936410542593 -0.0279057303571734 -0.0312657941985078 -0.0205305229873111 -0.0012965348005750 -0.0196535885808390 0.0128004092324388 -0.0016015158227392
0.0050796202207956 -0.0134361241612475 0.0057997687003849 -0.0041956076881987 0.0054953071743911 0.0587924564327912 -0.0319305684579035 0.0132887690144857 -0.0151123217822260 0.0215542828715527 0.0277343611400840 -0.0010113077554192 -0.0227294565945369 0.0040565017022055 0.0023923780570937 -0.0206970098208895 0.0235256369809128 -0.0246476983645475 -0.0306227812531820 0.0060050777795448 -0.0296218519869975 -0.0363519583218676 -0.0359300560793037 0.0086804676391246 -0.0243795164872340 0.0173610336737418 -0.0023043166190443
-0.0011084812911357 -0.0114539493552669 0.0091632019165703 0.0010533253793502 0.0069824362175641 0.0679850667122820 -0.0242440844666451 0.0201256539511121 -0.0219780258990898 0.0123895468428212 0.0400996913032092 -0.0061822569849994 -0.0076133906907661 0.0006233854017674 0.0012747718072437 -0.0045589750079676 -0.0047685195983435 -0.0282970255270891 -0.0266679500292376 -0.0009089586982238 -0.0281529408199435 -0.0330945688024677 -0.0450809528674467 0.0150251969088802 -0.0221300442087068 0.0193129424351199 -0.0035562309461181
-0.0057102598737051 -0.0046924388507537 0.0124975755562398 0.0070593604749267 0.0061590286304214 0.0652483226693144 -0.0128165270744595 0.0234269780891383 -0.0234080237995427 0.0007183300405127 0.0449827264132234 -0.0089664892861489 0.0084124270973748 0.0010374377031140 0.0047386940418001 0.0160540939423786 -0.0324056441327394 -0.0283025381009705 -0.0209567010841851 -0.0068512690953801 -0.0228935516479381 -0.0214172118097566 -0.0479488007734023 0.0169921524740015 -0.0140852914455107 0.0181575154589526 -0.0051498895687982
-0.0079239256545976 0.0049374704029728 0.0154219669524790 0.0125277305956578 0.0042679888088923 0.0524604065652140 0.0008032057956263 0.0228890279411579 -0.0194813976557631 -0.0093576653794045 0.0410403102672262 -0.0081252060814929 0.0214898404629739 0.0053394115160016 0.0114387487513213 0.0361090746110913 -0.0529426845363882 -0.0256233234486822 -0.0139323504140237 -0.0103918447239653 -0.0137661394059617 -0.0036047699595517 -0.0456683490059249 0.0151941789576662 -0.0031762570513710 0.0137885836778552 -0.0064049203242144
-0.0079156994220110 0.0149760278935399 0.0167510009897932 0.0163707547853487 0.0026425215026599 0.0334244569687524 0.0145150859272906 0.0189087615680155 -0.0116256706100252 -0.0147562510904378 0.0289308855958948 -0.0040460036592687 0.0289913238299689 0.0119762755304683 0.0186307378576755 0.0498001700682574 -0.0615360121148397 -0.0213595957054240 -0.0062176171656363 -0.0110322541592550 -0.0014915677260971 0.0161912161988545 -0.0396396352923066 0.0113221062087738 0.0070766861418920 0.0065021188960863 -0.0063710893902699
-0.0067764329496805 0.0230874374760507 0.0149271690622873 0.0179822552155396 0.0020903425895691 0.0127350188516140 0.0259478427634137 0.0124300954491333 -0.0021428854393018 -0.0144315833625421 0.0111302228112558 0.0015461813501384 0.0302537798806094 0.0182076703453826 0.0231578579051470 0.0523528511648169 -0.0563245266302169 -0.0164479215726329 0.0014771572123398 -0.0091354019927361 0.0123165465524757 0.0330814281640936 -0.0308557632423159 0.0073881543959951 0.0138934163889607 -0.0030090564837892 -0.0042346319684309
-0.0060918917969410 0.0275500496290602 0.0087981986743925 0.0173184534758597 0.0025948926173667 -0.0053989445058828 0.0329394626472849 0.0047229451134427 0.0064756357347467 -0.0095534321073452 -0.0087095199575737 0.0063707754431096 0.0264845889844920 0.0209949452082887 0.0226452851613907 0.0416770595426170 -0.0389611192818361 -0.0114616396466773 0.0084823587868216 -0.0056204820644403 0.0253255229482428 0.0428593456239714 -0.0197768052804416 0.0048039216340107 0.0161981918574723 -0.0136680524637912 0.0002296226886679
-0.0072804229969300 0.0274783109954707 -0.0016084209285280 0.0147765091013428 0.0034421991707206 -0.0180198926883328 0.0340790168452185 -0.0028754829167776 0.0122416276429675 -0.0028283284756276 -0.0266683416261901 0.0085265945574514 0.0199545085100339 0.0181039907110595 0.0164471338607046 0.0192828131676992 -0.0141462313248311 -0.0065538727833453 0.0142841835003888 -0.0015747576660130 0.0349290892982741 0.0432527907435120 -0.0067356849852486 0.0037122916875906 0.0148351254763227 -0.0240604005571891 0.0063712192481500
-0.0109597504305761 0.0228233637036046 -0.0146907115066457 0.0109464779405914 0.0036722914710466 -0.0237773640741334 0.0291118416055554 -0.0092193117285571 0.0141685638167537 0.0027123590389878 -0.0394780353132825 0.0071992366773959 0.0129024160127021 0.0090418188505132 0.0059665636395726 -0.0099000960056761 0.0116672395734622 -0.0015520491257657 0.0185797054898512 0.0020775484658620 0.0388684171041534 0.0345902200201506 0.0074428234829464 0.0029059102620025 0.0119717786200322 -0.0325605423938632 0.0127070065052753
-0.0166062372884495 0.0142642188438014 -0.0274893143938573 0.0063585812950856 0.0026076509361191 -0.0227898099027493 0.0190441760754437 -0.0135650866098179 0.0124419514077512 0.0049377506305769 -0.0452055154132768 0.0028793389767798 0.0066722715029405 -0.0045340095894369 -0.0057954122282804 -0.0387916458738064 0.0319932157229344 0.0038266010877774 0.0212510985995545 0.0047628819924302 0.0358585339632868 0.0196597937864947 0.0210524873052197 0.0004098358163712 0.0099799742655288 -0.0375716906019310 0.0173253401043420
-0.0226603828294111 0.0030779092445419 -0.0364917276488356 0.0013356677478431 0.0001951169377934 -0.0162097132778979 0.0058957878593965 -0.0156875505173501 0.0082343332111572 0.0033671742938263 -0.0435344183352385 -0.0029476347747382 0.0014470065012055 -0.0191358362468929 -0.0153048638633150 -0.0601424494405082 0.0419635379671758 0.0097115921328898 0.0222754088320681 0.0062835712273505 0.0260298185311664 0.0028128350010911 0.0316682645354760 -0.0055037512372501 0.0103091381963392 -0.0378650509052305 0.0185205926466363
-0.0270554591747285 -0.0090005439819963 -0.0387450026697170 -0.0040007553200008 -0.0029886244223918 -0.0057576417704633 -0.0078143737541514 -0.0158685728987924 0.0032513766201457 -0.0008148522103778 -0.0356085862892689 -0.0084562417993153 -0.0033752042788823 -0.0304475540877809 -0.0197701650749605 -0.0686035710022430 0.0394831209750239 0.0158676806684823 0.0216179352342265 0.0067183900292469 0.0110360516739623 -0.0113839333888468 0.0368837857351943 -0.0153173520477843 0.0128614592076742 -0.0329420918265442 0.0154137646493240
-0.0279756049705467 -0.0199838585147364 -0.0328605908541603 -0.0096012578970404 -0.0060389176091143 0.0065766766730165 -0.0196685110087829 -0.0147593192626229 -0.0008253397917830 -0.0054179029898052 -0.0235356392576794 -0.0121702472024727 -0.0084359342651201 -0.0347025709120721 -0.0181377646199910 -0.0622318678239532 0.0256327511250441 0.0216275294062735 0.0191688472811962 0.0062688009708727 -0.0062290867338903 -0.0195015096556505 0.0353198584830459 -0.0277490781590897 0.0161390555370340 -0.0232984606914594 0.0083079905550027
-0.0245562791946978 -0.0279602925929656 -0.0195334152857973 -0.0153227540699221 -0.0081524296721085 0.0186293688078319 -0.0278414396890494 -0.0131525632261376 -0.0028155724212645 -0.0082495190486601 -0.0097443326937350 -0.0133956182657381 -0.0137390876654376 -0.0299718476286385 -0.0114302495765342 -0.0429685298050127 0.0042737373047485 0.0260125142058197 0.0147682905998465 0.0051263527042496 -0.0222543528503376 -0.0201775067311328 0.0274159406508586 -0.0399730549021900 0.0180699585092857 -0.0104688687994299 -0.0013664653173972
-0.0172612033224136 -0.0315265099563279 -0.0013909511755447 -0.0208205853055708 -0.0089549367678978 0.0280817820861693 -0.0313553770583430 -0.0117298501487888 -0.0023022290464300 -0.0080233239928250 0.0035867316068921 -0.0122536654750402 -0.0184119549754380 -0.0169000561652359 -0.0023122796325307 -0.0159708647323646 -0.0190010419602128 0.0280114634222344 0.0083298129478588 0.0034173489329107 -0.0337211531260701 -0.0143520582730344 0.0155723948113717 -0.0485123977092064 0.0171018383877400 0.0032118363771989 -0.0114929923765249
-0.0077945582633622 -0.0302044037455025 0.0177520040379775 -0.0255510565083115 -0.0085701157470284 0.0326082026527885 -0.0300784886028370 -0.0108558991061721 0.0003665993113372 -0.0048110861899408 0.0148665809361199 -0.0093689550596651 -0.0210268366659994 0.0013923716597761 0.0059241268408164 0.0119517096289573 -0.0382906672819898 0.0269180628927441 0.0000285847770224 0.0012435795510107 -0.0382929559920313 -0.0047830162884360 0.0034869048916200 -0.0504390729964327 0.0130305387329339 0.0151019548340546 -0.0199153787449095
0.0014179914176857 -0.0246570084046670 0.0339449096377906 -0.0288720204654586 -0.0074201377692266 0.0302932542644219 -0.0245425083751668 -0.0104774702019450 0.0042846519680389 0.0001015460458535 0.0231445211168388 -0.0054216645990343 -0.0203069045229135 0.0202287856009539 0.0105431208817661 0.0342754903658370 -0.0488392036768361 0.0225967459953961 -0.0095145643734154 -0.0012072780210885 -0.0351739915014420 0.0049540280266128 -0.0051045539990725 -0.0443850455720992 0.0071628567743337 0.0228755945253153 -0.0250409658704940
0.0079915465763611 -0.0165508203034944 0.0440918243984387 -0.0301783513684558 -0.0058934580694511 0.0202830479716493 -0.0156961805044747 -0.0101523634891611 0.0082929964454627 0.0048402701598585 0.0279490454519985 -0.0008167323100319 -0.0158436605218780 0.0348057261787924 0.0102600930487147 0.0464684688199406 -0.0481761278664972 0.0155715472656956 -0.0191368773508094 -0.0035467119935398 -0.0252837875305021 0.0116276359928430 -0.0077867286839649 -0.0309661751981178 0.0017359229551268 0.0250937478273607 -0.0261927817913096
0.0103232429817865 -0.0080439173447226 0.0465852757926401 -0.0290014288131766 -0.0040811603820719 0.0034321163381914 -0.0046920107393439 -0.0091979479280429 0.0112701230662998 0.0077501016755053 0.0290656191572819 0.0043607743353723 -0.0084523846987865 0.0416343764588193 0.0055331507868437 0.0469791772719606 -0.0366720110499709 0.0069039147994011 -0.0271961088449642 -0.0051468768015845 -0.0109948512560991 0.0132998325073778 -0.0043606518505265 -0.0124921565710889 -0.0011267814061395 0.0215518481976117 -0.0236286198991741
0.0080717533406048 -0.0010551082873301 0.0414628590963740 -0.0250404492930080 -0.0017390975016279 -0.0174042940170146 0.0072518708432094 -0.0069187192591044 0.0123391117037758 0.0080444435149847 0.0264118945101246 0.0100974679818925 0.0000224495541889 0.0394988140306516 -0.0018024272017794 0.0372914407620157 -0.0173692341733449 -0.0020882035030138 -0.0318239129082544 -0.0052402431392915 0.0044994672995811 0.0097879807451682 0.0031049776528369 0.0078524736049349 -0.0004226268756564 0.0133037306498302 -0.0182875640785249
0.0022385492739211 0.0034011644141039 0.0301529628939821 -0.0181536300938727 0.0014948592374623 -0.0377247154125628 0.0189275212217875 -0.0028549744039219 0.0109891613396196 0.0060515948824250 0.0200968833962999 0.0160660794630547 0.0073685553732550 0.0296272071317566 -0.0093455169464171 0.0211404108108883 0.0048751825694228 -0.0101565841515605 -0.0313456888007950 -0.0031645798445023 0.0180136044626597 0.0025406112351798 0.0110959565068815 0.0269683761964601 0.0032377267688975 0.0023675714427778 -0.0114164385054614
-0.0051474628313712 0.0055228669898388 0.0149933672551608 -0.0083791113188695 0.0057424959872629 -0.0524439392188029 0.0291890738810013 0.0030096521583907 0.0071527110605537 0.0029989849591864 0.0106338413985543 0.0213419696645627 0.0118313080415243 0.0150747030538898 -0.0150195096333595 0.0032311822039032 0.0247113220285674 -0.0163728666111902 -0.0247810666983177 0.0013123177596545 0.0271608184571290 -0.0059814972981165 0.0160147623254252 0.0425489576613987 0.0078802607193880 -0.0087835480055082 -0.0042353515732657
-0.0116208084474864 0.0065156742217624 -0.0012831842528310 0.0039538793679669 0.0105843383229030 -0.0574085317670674 0.0370114154595420 0.0101375192586920 0.0012764723559967 0.0004623512426639 -0.0008293390351765 0.0244276929684049 0.0127364505782098 -0.0003931684437631 -0.0176868695548744 -0.0120952054914300 0.0377180829463776 -0.0202279780329781 -0.0122903914919959 0.0077139890474427 0.0308796951318566 -0.0131832357571975 0.0155335587616491 0.0533196837455909 0.0110337377506440 -0.0177914565007486 0.0022643114333126
-0.0149599183182455 0.0079440619390010 -0.0159782277017332 0.0180275855703790 0.0149975226613669 -0.0508519224323734 0.0415621750990819 0.0174630319436531 -0.0056222037447950 -0.0002764058296827 -0.0124403038500364 0.0236549117278963 0.0106547557099774 -0.0134675440967315 -0.0172934185137646 -0.0218593860340364 0.0415181120065931 -0.0215824778271090 0.0045857035672123 0.0147639703903407 0.0295478563013015 -0.0171756414719604 0.0094090981713903 0.0588504461659810 0.0108015891388008 -0.0228945036555193 0.0073862961611898
-0.0137705693636981 0.0109157320044885 -0.0267549059330331 0.0323454140440879 0.0176042992188352 -0.0342081689923106 0.0422756463022441 0.0235696844838828 -0.0119809056034721 0.0012909087631408 -0.0218630637432584 0.0178527149905554 0.0070740328098096 -0.0220946046592885 -0.0145732746257788 -0.0248887839684031 0.0362651112564112 -0.0205363580458638 0.0230199334205294 0.0205759363146809 0.0246647232687043 -0.0173156050722424 -0.0005308236074681 0.0591815017314606 0.0066490106441971 -0.0232251252880326 0.0107187619484321
-0.0078343708147923 0.0154671777438892 -0.0319099420003216 0.0447037662545910 0.0171552611469114 -0.0118850462560595 0.0389173329623639 0.0269970658184664 -0.0158922547910573 0.0047475687177439 -0.0267971585550408 0.0070258698717961 0.0037596613403281 -0.0256835041383102 -0.0105295287225834 -0.0217054963113160 0.0243799176313840 -0.0173120093917168 0.0393759043640867 0.0231195375742813 0.0182260390045718 -0.0142916851645553 -0.0111739099169592 0.0545474819725187 -0.0004300766156506 -0.0188964849838705 0.0121105817803281
0.0018433488943926 0.0204394796124572 -0.0306299906998756 0.0524667474696589 0.0130563484544220 0.0100252141408748 0.0316392261353001 0.0266162496638535 -0.0155305243253666 0.0089561554663141 -0.0256578843895584 -0.0072599886444849 0.0020950643654853 -0.0247723715161196 -0.0059695741636713 -0.0140217262796254 0.0096562743028066 -0.0122178604786707 0.0500077588003660 0.0208400440708286 0.0120151773704769 -0.0097541749846622 -0.0193251732517727 0.0453637344041852 -0.0083963025431560 -0.0109055238076494 0.0116595902468324
0.0132794567130807 0.0239164824802087 -0.0232098584183861 0.0531793292243503 0.0057190016261293 0.0256938046242765 0.0210307387423243 0.0219775125358772 -0.0097528461652138 0.0125109454496049 -0.0181787378337425 -0.0220116718722006 0.0026594442506459 -0.0204213203608957 -0.0013003955878952 -0.0040841471222891 -0.0039405639920380 -0.0056996853284314 0.0522008065340617 0.0132278119736235 0.0070604184471171 -0.0056346300547381 -0.0228301864561930 0.0324347687454605 -0.0150285047229345 -0.0009029974075774 0.0096918819220996
0.0239864385346448 0.0240415341795915 -0.0111419042833226 0.0453910976198140 -0.0034207649981452 0.0314674350263744 0.0081552759670446 0.0135218109459483 0.0013014171440706 0.0142505930176613 -0.0056892927001347 -0.0335072373023439 0.0051577119708614 -0.0136768017971454 0.0033732601890676 0.0059142842087202 -0.0133770960123170 0.0015744108651613 0.0449881109525648 0.0011263443150247 0.0034405271260363 -0.0033993473005929 -0.0211999426508236 0.0171778869631686 -0.0187485374375982 0.0091220158696206 0.0066968473959554
0.0315642106521266 0.0198541614742021 0.0030345052056559 0.0294125561965336 -0.0122392701915445 0.0270291774062555 -0.0054672558818484 0.0025700919875010 0.0158678959939303 0.0136389220421562 0.0090817184582215 -0.0383904781308901 0.0086510718740464 -0.0053573587967188 0.0079690478755737 0.0142260075278273 -0.0172198616566638 0.0086783010929827 0.0295698071883588 -0.0133540013203585 0.0004853564091145 -0.0035016752937639 -0.0155540161451251 0.0016224203179657 -0.0190520156360662 0.0172059754552672 0.0032114439048556
0.0342759152045659 0.0117769937638952 0.0161811254704950 0.0076690874534662 -0.0185086766179304 0.0153644648609927 -0.0179923637525271 -0.0089361407574068 0.0307000331471511 0.0108869768597875 0.0226620237050276 -0.0348160690235612 0.0119298449758464 0.0037976903952337 0.0121714305690047 0.0197197271690535 -0.0157188753092439 0.0145068005195225 0.0091498844014010 -0.0273130171420492 -0.0027349732905431 -0.0052302958416439 -0.0079864176917019 -0.0119352411327508 -0.0164195228597885 0.0217844819319440 -0.0003032384313794
0.0314696191215526 0.0015404980676007 0.0252535531969122 -0.0155967779685826 -0.0205328146421818 0.0015493525295632 -0.0275414627990762 -0.0188887963638821 0.0417808593230548 0.0067947089586488 0.0317638690153706 -0.0232361428730766 0.0138626857193316 0.0127902712506050 0.0153749874786028 0.0218817138293140 -0.0103806937838613 0.0179801321070224 -0.0118245522779161 -0.0377847102163991 -0.0068486977699767 -0.0070127751181084 -0.0006747609374130 -0.0215366064933015 -0.0118498883270617 0.0220187728519240 -0.0035212853339919
0.0237332836977513 -0.0084165369888580 0.0280690966388559 -0.0353073819675260 -0.0176328433296820 -0.0091618638821769 -0.0326313890361827 -0.0255344098155174 0.0454643517987185 0.0023952853664173 0.0341928350009999 -0.0065004527249429 0.0136292139159290 0.0201239251138701 0.0168774866981986 0.0207252166909950 -0.0032740437244257 0.0183209742970357 -0.0288343373322754 -0.0424794686816121 -0.0117869009765930 -0.0070690348845582 0.0048833836170007 -0.0261696168640523 -0.0063224813566760 0.0179970024903580 -0.0061987761325317
0.0127296384265051 -0.0158069102446102 0.0239169335101493 -0.0469760192563126 -0.0103416901262898 -0.0132063621986555 -0.0326327618067103 -0.0279015961805816 0.0396970402056485 -0.0014481098989189 0.0294468758773688 0.0108457120969312 0.0108366293800525 0.0239065922068827 0.0162258157900312 0.0166706214230126 0.0036396801476683 0.0153088474057234 -0.0385214534845288 -0.0403191637553242 -0.0167163089250034 -0.0041750993500849 0.0082230201353319 -0.0260838766947021 -0.0004820659095844 0.0107323168845423 -0.0080321494767408
0.0007439158147974 -0.0192525119440069 0.0138030416056797 -0.0481202089675548 -0.0002649652290222 -0.0098352969774854 -0.0280770987501199 -0.0259984359908353 0.0248730761115569 -0.0043358107087137 0.0188206996713234 0.0239029325342709 0.0055741991410292 0.0223599430755746 0.0135237760226536 0.0104269204806916 0.0089341817662064 0.0094144004244324 -0.0395850751623634 -0.0316275056111799 -0.0203219091776833 0.0017546330025331 0.0097741529012578 -0.0226357557802401 0.0053302198851366 0.0019197791831178 -0.0085321404930671
-0.0099317447787569 -0.0186436105572996 0.0002311995262384 -0.0391467765408533 0.0103365347331635 -0.0011080858738507 -0.0206343547627477 -0.0207217576276774 0.0039534875552126 -0.0064105933036253 0.0049975216955370 0.0289857533797650 -0.0015534189633440 0.0145713539507023 0.0095182518516816 0.0028802136943846 0.0118373597392612 0.0017532391105533 -0.0330334422253443 -0.0179670507093223 -0.0213147892480044 0.0095025554526434 0.0103693762941816 -0.0177086517348151 0.0107981615216987 -0.0065085821677719 -0.0070476714966501
