0.0000001493514280 0.0000005668202143 0.0000027696332784 0.0137882538458760 0.0000003107649050 0.0000000457255919 0.0000000636755836 0.0000000336624214 0.0000000100463384
0.0000001350543151 0.0000004874131002 0.0000022229957154 0.0215450464234593 0.0000003916920529 0.0000000494255090 0.0000000660901840 0.0000000341480039 0.0000000102538704
0.0000001227346747 0.0000004223311326 0.0000018053734822 0.0256885291703731 0.0000005016879947 0.0000000536403745 0.0000000686667506 0.0000000346556114 0.0000000104689124
0.0000001120442848 0.0000003684679176 0.0000014675546404 0.0240710382165555 0.0000006543141652 0.0000000584716527 0.0000000714188435 0.0000000351857734 0.0000000106924935
0.0000001027117087 0.0000003234835682 0.0000012013375973 0.0179178892414843 0.0000008752416467 0.0000000640393264 0.0000000743632163 0.0000000357407489 0.0000000109248157
0.0000000945151317 0.0000002856048447 0.0000009938091906 0.0108543818096615 0.0000012389019970 0.0000000704973070 0.0000000775150299 0.0000000363214532 0.0000000111659724
0.0000000872811073 0.0000002534685761 0.0000008316020829 0.0051291172871985 0.0000020758637920 0.0000000780392405 0.0000000808962012 0.0000000369297159 0.0000000114165457
0.0000000808614889 0.0000002260142089 0.0000007036657370 0.0018449826288010 0.0000051212664263 0.0000000869127194 0.0000000845256790 0.0000000375658185 0.0000000116766132
0.0000000751408414 0.0000002024121783 0.0000006015874915 0.0005242534577811 0.0000193654155177 0.0000000974354543 0.0000000884298282 0.0000000382326378 0.0000000119471515
0.0000000700209969 0.0000001820042391 0.0000005191593809 0.0001274869197587 0.0000866814786160 0.0000001100277647 0.0000000926340188 0.0000000389324042 0.0000000122279928
0.0000000654199312 0.0000001642592668 0.0000004518197555 0.0000304912723954 0.0003680440872296 0.0000001252382817 0.0000000971715708 0.0000000396644130 0.0000000125197530
0.0000000612700106 0.0000001487565117 0.0000003962076524 0.0000092690831124 0.0013141154023980 0.0000001438075698 0.0000001020762639 0.0000000404339410 0.0000000128233501
0.0000000575142546 0.0000001351490799 0.0000003498184029 0.0000044629070985 0.0036316889915921 0.0000001667353761 0.0000001073888388 0.0000000412415163 0.0000000131384851
0.0000000541036445 0.0000001231528514 0.0000003107683812 0.0000030079700241 0.0073916017218938 0.0000001954019193 0.0000001131544526 0.0000000420899570 0.0000000134662062
0.0000000509973809 0.0000001125363684 0.0000002776200485 0.0000023065730510 0.0117023947918282 0.0000002317343642 0.0000001194257471 0.0000000429812728 0.0000000138071791
0.0000000481599928 0.0000001031038290 0.0000002492682437 0.0000018472834741 0.0167047004854402 0.0000002784600856 0.0000001262660677 0.0000000439198875 0.0000000141616231
0.0000000455614368 0.0000000946949765 0.0000002248489761 0.0000015111335232 0.0197463633773127 0.0000003395206414 0.0000001337408668 0.0000000449072262 0.0000000145302298
0.0000000431744760 0.0000000871744298 0.0000002036831067 0.0000012558178300 0.0197734423399765 0.0000004207022275 0.0000001419362489 0.0000000459482881 0.0000000149141979
0.0000000409774809 0.0000000804259876 0.0000001852311811 0.0000010581686036 0.0178471583133714 0.0000005307728719 0.0000001509466496 0.0000000470460763 0.0000000153133788
0.0000000389510342 0.0000000743540961 0.0000001690545024 0.0000009027933442 0.0138921397975773 0.0000006839403365 0.0000001608828129 0.0000000482035782 0.0000000157292898
0.0000000370757630 0.0000000688756966 0.0000001548076804 0.0000007788718699 0.0089195839339730 0.0000009070288954 0.0000001718785618 0.0000000494282141 0.0000000161622768
0.0000000353399706 0.0000000639187894 0.0000001421996950 0.0000006786778762 0.0053824152181397 0.0000012673818956 0.0000001840922159 0.0000000507222775 0.0000000166132541
0.0000000337269844 0.0000000594243855 0.0000001309953863 0.0000005966317671 0.0027395075782159 0.0000019957492683 0.0000001977125653 0.0000000520926843 0.0000000170833715
0.0000000322271343 0.0000000553382146 0.0000001209984803 0.0000005286474111 0.0010818739776917 0.0000040386182284 0.0000002129650567 0.0000000535447863 0.0000000175734387
0.0000000308298326 0.0000000516160784 0.0000001120463806 0.0000004717149734 0.0003392417371445 0.0000114174985615 0.0000002301282165 0.0000000550858806 0.0000000180844279
0.0000000295249192 0.0000000482174693 0.0000001040014768 0.0000004235710616 0.0000901522016205 0.0000402367231721 0.0000002495398964 0.0000000567229471 0.0000000186173334
0.0000000283053711 0.0000000451085664 0.0000000967497711 0.0000003824976653 0.0000224453456849 0.0001469138473308 0.0000002716157733 0.0000000584645969 0.0000000191738681
0.0000000271633045 0.0000000422598685 0.0000000901924294 0.0000003471751392 0.0000063193055655 0.0004896083448545 0.0000002968766584 0.0000000603202948 0.0000000197547644
0.0000000260919456 0.0000000396429690 0.0000000842453609 0.0000003165789788 0.0000025758756797 0.0013736021316734 0.0000003259772858 0.0000000623001116 0.0000000203616852
0.0000000250860737 0.0000000372367017 0.0000000788382528 0.0000002898987668 0.0000015371037831 0.0030657269451366 0.0000003597442606 0.0000000644151239 0.0000000209957973
0.0000000241402021 0.0000000350186529 0.0000000739089176 0.0000002664916052 0.0000011016106326 0.0053841495611712 0.0000003992533565 0.0000000666784776 0.0000000216588702
0.0000000232490783 0.0000000329728137 0.0000000694052433 0.0000002458424100 0.0000008397067410 0.0081694923697579 0.0000004458940907 0.0000000691063920 0.0000000223525612
0.0000000224092436 0.0000000310805923 0.0000000652797994 0.0000002275327827 0.0000006567032142 0.0118447403583755 0.0000005015014554 0.0000000717131928 0.0000000230786878
0.0000000216162918 0.0000000293300646 0.0000000614937286 0.0000002112217808 0.0000005229992234 0.0146115250861346 0.0000005685393810 0.0000000745190424 0.0000000238387420
0.0000000208668271 0.0000000277070818 0.0000000580109876 0.0000001966259682 0.0000004235717483 0.0159814601878836 0.0000006503419731 0.0000000775448696 0.0000000246352359
0.0000000201578492 0.0000000262000770 0.0000000548019548 0.0000001835147196 0.0000003486030455 0.0166996955872724 0.0000007515228406 0.0000000808159712 0.0000000254712494
0.0000000194863377 0.0000000247995614 0.0000000518385451 0.0000001716901779 0.0000002912598700 0.0150412071118339 0.0000008785651521 0.0000000843588788 0.0000000263468979
0.0000000188493628 0.0000000234965995 0.0000000490984960 0.0000001609912879 0.0000002467419121 0.0129101688754593 0.0000010408547699 0.0000000882069006 0.0000000272672343
0.0000000182452921 0.0000000222817749 0.0000000465589308 0.0000001512773738 0.0000002116648437 0.0100511082409794 0.0000012525411951 0.0000000923977563 0.0000000282336594
0.0000000176710015 0.0000000211490656 0.0000000442029419 0.0000001424304901 0.0000001836375542 0.0066176478509769 0.0000015369296154 0.0000000969742836 0.0000000292490782
0.0000000171251271 0.0000000200907355 0.0000000420127462 0.0000001343521166 0.0000001609400180 0.0042278670541539 0.0000019390313429 0.0000001019871276 0.0000000303183407
0.0000000166052402 0.0000000191013529 0.0000000399741550 0.0000001269541552 0.0000001423318717 0.0024850142272535 0.0000025684613964 0.0000001074956863 0.0000000314435282
0.0000000161106644 0.0000000181753766 0.0000000380740748 0.0000001201615870 0.0000001269013607 0.0012042988640942 0.0000037562865773 0.0000001135715899 0.0000000326293753
0.0000000156384791 0.0000000173076288 0.0000000362997474 0.0000001139113925 0.0000001139711199 0.0004747394122090 0.0000066271588669 0.0000001202960946 0.0000000338791671
0.0000000151879519 0.0000000164939346 0.0000000346420367 0.0000001081461438 0.0000001030308587 0.0001587161077693 0.0000150623470867 0.0000001277703624 0.0000000351990240
0.0000000147586443 0.0000000157296764 0.0000000330899491 0.0000001028172673 0.0000000936939682 0.0000481083216841 0.0000416757114443 0.0000001361122000 0.0000000365927039
0.0000000143473622 0.0000000150119632 0.0000000316357724 0.0000000978807335 0.0000000856590047 0.0000146358745299 0.0001226533532323 0.0000001454707258 0.0000000380674248
0.0000000139543725 0.0000000143364933 0.0000000302721131 0.0000000933005125 0.0000000786941363 0.0000052022131693 0.0003429996916540 0.0000001560172411 0.0000000396264144
0.0000000135783253 0.0000000137009577 0.0000000289906549 0.0000000890421434 0.0000000726141055 0.0000024517402829 0.0008483754441818 0.0000001679739267 0.0000000412804968
0.0000000132182441 0.0000000131021898 0.0000000277856246 0.0000000850762641 0.0000000672744050 0.0000014886304945 0.0017802172363858 0.0000001816071567 0.0000000430329002
0.0000000128733149 0.0000000125370817 0.0000000266521819 0.0000000813746499 0.0000000625562510 0.0000010385195719 0.0031499958277351 0.0000001972559737 0.0000000448951276
0.0000000125422571 0.0000000120043974 0.0000000255832545 0.0000000779184639 0.0000000583649329 0.0000007713288936 0.0049212540736703 0.0000002153496075 0.0000000468734725
0.0000000122245836 0.0000000115009857 0.0000000245758622 0.0000000746833070 0.0000000546235910 0.0000005915491201 0.0072070503860030 0.0000002364314523 0.0000000489805680
0.0000000119198063 0.0000000110250160 0.0000000236242110 0.0000000716501592 0.0000000512675088 0.0000004636654885 0.0096995242226732 0.0000002612098553 0.0000000512256133
0.0000000116270077 0.0000000105750305 0.0000000227251827 0.0000000688050056 0.0000000482448929 0.0000003700660633 0.0116749916235251 0.0000002906128183 0.0000000536214517
0.0000000113452315 0.0000000101489792 0.0000000218753069 0.0000000661305688 0.0000000455106001 0.0000003001875447 0.0132442164103171 0.0000003258664855 0.0000000561824885
0.0000000110745268 0.0000000097456109 0.0000000210702356 0.0000000636148945 0.0000000430290619 0.0000002471190296 0.0140053220305737 0.0000003686328959 0.0000000589227271
0.0000000108139877 0.0000000093628168 0.0000000203073321 0.0000000612445623 0.0000000407678684 0.0000002061790660 0.0137510238524525 0.0000004211834082 0.0000000618613136
0.0000000105630923 0.0000000090003835 0.0000000195843511 0.0000000590079812 0.0000000387007160 0.0000001741252461 0.0127781341388048 0.0000004866946849 0.0000000650163866
0.0000000103213083 0.0000000086556778 0.0000000188982140 0.0000000568976579 0.0000000368063983 0.0000001486811655 0.0109640325241792 0.0000005696999344 0.0000000684097088
0.0000000100884797 0.0000000083286643 0.0000000182465814 0.0000000549013544 0.0000000350640793 0.0000001282226094 0.0089145474631673 0.0000006768809571 0.0000000720674826
0.0000000098636862 0.0000000080179713 0.0000000176267870 0.0000000530127128 0.0000000334575648 0.0000001115771266 0.0066943287481017 0.0000008185188464 0.0000000760163463
0.0000000096472859 0.0000000077223216 0.0000000170378805 0.0000000512241123 0.0000000319731706 0.0000000978861294 0.0045408475592508 0.0000010116175235 0.0000000802897797
0.0000000094380233 0.0000000074409271 0.0000000164769301 0.0000000495274514 0.0000000305968887 0.0000000865115975 0.0029233073143396 0.0000012876918507 0.0000000849231100
0.0000000092358763 0.0000000071733306 0.0000000159430435 0.0000000479173198 0.0000000293193782 0.0000000769739661 0.0017606301680149 0.0000017150790423 0.0000000899595662
0.0000000090409454 0.0000000069180936 0.0000000154335632 0.0000000463879204 0.0000000281299651 0.0000000689096761 0.0009353096315909 0.0000024689046574 0.0000000954471831
0.0000000088524858 0.0000000066752365 0.0000000149482019 0.0000000449338515 0.0000000270213779 0.0000000620360749 0.0004289213981327 0.0000040571573634 0.0000001014424472
0.0000000086700612 0.0000000064432795 0.0000000144849701 0.0000000435501058 0.0000000259843162 0.0000000561357671 0.0001735263739509 0.0000080376430197 0.0000001080110330
0.0000000084936951 0.0000000062221840 0.0000000140421283 0.0000000422318079 0.0000000250147313 0.0000000510370311 0.0000651904246601 0.0000191401813967 0.0000001152278569
0.0000000083231846 0.0000000060107535 0.0000000136195007 0.0000000409753118 0.0000000241048710 0.0000000466032723 0.0000246690988997 0.0000507885375733 0.0000001231862496
0.0000000081580765 0.0000000058094577 0.0000000132150127 0.0000000397777257 0.0000000232504001 0.0000000427258659 0.0000104866958209 0.0001365549202945 0.0000001319876303
0.0000000079979976 0.0000000056165197 0.0000000128285920 0.0000000386334137 0.0000000224460993 0.0000000393167740 0.0000054620519918 0.0003448612493036 0.0000001417630565
0.0000000078430801 0.0000000054323515 0.0000000124578931 0.0000000375405307 0.0000000216888327 0.0000000363042442 0.0000034702146937 0.0007745325659611 0.0000001526600678
0.0000000076930215 0.0000000052560709 0.0000000121036808 0.0000000364958338 0.0000000209740963 0.0000000336306249 0.0000025109727178 0.0014913830575165 0.0000001648619065
0.0000000075472833 0.0000000050873973 0.0000000117635168 0.0000000354963276 0.0000000202987209 0.0000000312460744 0.0000019485346234 0.0024471643328447 0.0000001785895057
0.0000000074062210 0.0000000049261004 0.0000000114382141 0.0000000345396410 0.0000000196596510 0.0000000291121571 0.0000015711390022 0.0036100239411969 0.0000001941124155
0.0000000072694025 0.0000000047713986 0.0000000111254174 0.0000000336231045 0.0000000190546528 0.0000000271939639 0.0000012981322417 0.0052186719539371 0.0000002117631455
0.0000000071363216 0.0000000046231796 0.0000000108254570 0.0000000327448285 0.0000000184806016 0.0000000254639201 0.0000010922491255 0.0072106944440773 0.0000002319556057
0.0000000070074299 0.0000000044811701 0.0000000105376102 0.0000000319019900 0.0000000179356058 0.0000000238988954 0.0000009328053577 0.0087690508734826 0.0000002552114282
0.0000000068821713 0.0000000043450485 0.0000000102609182 0.0000000310938955 0.0000000174178760 0.0000000224775831 0.0000008068473550 0.0102353282686994 0.0000002821895015
0.0000000067603935 0.0000000042142750 0.0000000099948508 0.0000000303173503 0.0000000169247481 0.0000000211840414 0.0000007056721010 0.0116178018256185 0.0000003137389901
0.0000000066423363 0.0000000040888140 0.0000000097394738 0.0000000295715038 0.0000000164553764 0.0000000200024899 0.0000006232064287 0.0119030285124770 0.0000003509615849
0.0000000065274130 0.0000000039684498 0.0000000094931315 0.0000000288543538 0.0000000160077425 0.0000000189204959 0.0000005551006824 0.0122662633688743 0.0000003953094987
0.0000000064155704 0.0000000038525735 0.0000000092567010 0.0000000281648231 0.0000000155808547 0.0000000179278817 0.0000004981859955 0.0113630457918717 0.0000004487228465
0.0000000063071562 0.0000000037415486 0.0000000090285954 0.0000000275012068 0.0000000151727482 0.0000000170139429 0.0000004501150140 0.0105992891847026 0.0000005138334736
0.0000000062013249 0.0000000036345615 0.0000000088091071 0.0000000268629837 0.0000000147829279 0.0000000161718581 0.0000004091169904 0.0089526489684863 0.0000005942884764
0.0000000060986161 0.0000000035319564 0.0000000085975062 0.0000000262465122 0.0000000144099607 0.0000000153929798 0.0000003738457268 0.0073162965241745 0.0000006952255019
0.0000000059983890 0.0000000034329059 0.0000000083935910 0.0000000256540607 0.0000000140525043 0.0000000146717781 0.0000003432588866 0.0058376021545765 0.0000008241502864
0.0000000059011476 0.0000000033378311 0.0000000081967786 0.0000000250821783 0.0000000137102948 0.0000000140025821 0.0000003165425271 0.0040945179185305 0.0000009924554983
0.0000000058060931 0.0000000032463247 0.0000000080070619 0.0000000245306000 0.0000000133820314 0.0000000133801778 0.0000002930552668 0.0027191427296868 0.0000012186883696
0.0000000057138423 0.0000000031579494 0.0000000078237962 0.0000000239982506 0.0000000130669622 0.0000000128009712 0.0000002722818482 0.0018181601267537 0.0000015363488828
0.0000000056237492 0.0000000030731067 0.0000000076470565 0.0000000234841019 0.0000000127648090 0.0000000122599914 0.0000002538063446 0.0011355240001133 0.0000020148449715
0.0000000055360284 0.0000000029911669 0.0000000074760056 0.0000000229881803 0.0000000124737103 0.0000000117551070 0.0000002372929835 0.0006170414788246 0.0000028200610189
0.0000000054504546 0.0000000029122067 0.0000000073111739 0.0000000225082569 0.0000000121943780 0.0000000112818661 0.0000002224657497 0.0002895721676453 0.0000043927100884
0.0000000053672354 0.0000000028361562 0.0000000071515155 0.0000000220447299 0.0000000119254847 0.0000000108387925 0.0000002090940293 0.0001209302021666 0.0000079594783346
0.0000000052857811 0.0000000027626875 0.0000000069973738 0.0000000215961002 0.0000000116664443 0.0000000104225807 0.0000001969891444 0.0000472555583997 0.0000168948635360
0.0000000052065478 0.0000000026918460 0.0000000068478792 0.0000000211628275 0.0000000114172221 0.0000000100312212 0.0000001859879828 0.0000185389786860 0.0000399058070111
0.0000000051291675 0.0000000026235226 0.0000000067037230 0.0000000207426018 0.0000000111765852 0.0000000096633913 0.0000001759587450 0.0000079737050196 0.0000969795253695
0.0000000050537083 0.0000000025574181 0.0000000065639543 0.0000000203363467 0.0000000109450312 0.0000000093162480 0.0000001667842060 0.0000040416512067 0.0002262801387227
0.0000000049799233 0.0000000024937652 0.0000000064286414 0.0000000199428721 0.0000000107211901 0.0000000089888184 0.0000001583693549 0.0000024342190341 0.0004820440408277
0.0000000049080094 0.0000000024321551 0.0000000062975752 0.0000000195611186 0.0000000105052324 0.0000000086794472 0.0000001506259363 0.0000016625734427 0.0009078157083296
0.0000000048380269 0.0000000023726641 0.0000000061707298 0.0000000191917901 0.0000000102964794 0.0000000083869798 0.0000001434860581 0.0000012239307480 0.0014995630568064
0.0000000047690556 0.0000000023150159 0.0000000060475642 0.0000000188334138 0.0000000100953016 0.0000000081100151 0.0000001368837617 0.0000009412171870 0.0022437087303884
0.0000000047021719 0.0000000022595490 0.0000000059284708 0.0000000184859062 0.0000000099000267 0.0000000078473735 0.0000001307656628 0.0000007445270895 0.0032394374356508
0.0000000046367137 0.0000000022057709 0.0000000058127668 0.0000000181486340 0.0000000097116350 0.0000000075985893 0.0000001250837950 0.0000006013902447 0.0045803594856050
0.0000000045727611 0.0000000021536633 0.0000000057005617 0.0000000178215813 0.0000000095292441 0.0000000073617402 0.0000001197964292 0.0000004941421084 0.0059850030291981
0.0000000045101787 0.0000000021033473 0.0000000055918008 0.0000000175037381 0.0000000093526880 0.0000000071372012 0.0000001148647785 0.0000004120187036 0.0072203970274616
0.0000000044491474 0.0000000020545702 0.0000000054862010 0.0000000171954463 0.0000000091815809 0.0000000069231574 0.0000001102611192 0.0000003479953214 0.0085618073373338
0.0000000043892254 0.0000000020074887 0.0000000053836647 0.0000000168959935 0.0000000090158176 0.0000000067194391 0.0000001059509005 0.0000002972854245 0.0096451410313299
0.0000000043308937 0.0000000019617212 0.0000000052840409 0.0000000166046307 0.0000000088552995 0.0000000065253476 0.0000001019118471 0.0000002565516146 0.0102884402560116
0.0000000042736704 0.0000000019174703 0.0000000051875425 0.0000000163215622 0.0000000086993845 0.0000000063400425 0.0000000981195399 0.0000002234059004 0.0107667362483428
0.0000000042177547 0.0000000018745989 0.0000000050933430 0.0000000160470360 0.0000000085483752 0.0000000061635136 0.0000000945556447 0.0000001961178963 0.0105997427103522
0.0000000041631761 0.0000000018331670 0.0000000050021811 0.0000000157788662 0.0000000084016045 0.0000000059944284 0.0000000911985085 0.0000001734125314 0.0102604590255921
0.0000000041093578 0.0000000017927474 0.0000000049134863 0.0000000155191091 0.0000000082594514 0.0000000058332420 0.0000000880350450 0.0000001543370213 0.0093465280769157
0.0000000040571736 0.0000000017537923 0.0000000048271766 0.0000000152657593 0.0000000081209401 0.0000000056785294 0.0000000850478980 0.0000001381661576 0.0083747130167394
0.0000000040058029 0.0000000017159076 0.0000000047433190 0.0000000150192795 0.0000000079869462 0.0000000055309255 0.0000000822246639 0.0000001243496014 0.0070576835586539
0.0000000039555752 0.0000000016791921 0.0000000046616495 0.0000000147795520 0.0000000078562326 0.0000000053889855 0.0000000795531083 0.0000001124543347 0.0057314415139082
0.0000000039063262 0.0000000016435606 0.0000000045822713 0.0000000145459576 0.0000000077293744 0.0000000052533969 0.0000000770225147 0.0000001021443451 0.0045428284629931
0.0000000038582905 0.0000000016088844 0.0000000045049976 0.0000000143183900 0.0000000076061082 0.0000000051230776 0.0000000746215382 0.0000000931541683 0.0033052909243328
0.0000000038109518 0.0000000015754305 0.0000000044296586 0.0000000140966661 0.0000000074861700 0.0000000049979433 0.0000000723429218 0.0000000852666189 0.0022644161133862
0.0000000037648218 0.0000000015427817 0.0000000043565559 0.0000000138809928 0.0000000073692992 0.0000000048778804 0.0000000701771400 0.0000000783123681 0.0015388723948958
0.0000000037195176 0.0000000015111432 0.0000000042851456 0.0000000136701333 0.0000000072555405 0.0000000047623973 0.0000000681175960 0.0000000721501987 0.0010084208322302
0.0000000036752011 0.0000000014803796 0.0000000042156965 0.0000000134651263 0.0000000071451463 0.0000000046516154 0.0000000661550197 0.0000000666639655 0.0006013200009948
0.0000000036315525 0.0000000014506106 0.0000000041480020 0.0000000132649736 0.0000000070373804 0.0000000045446406 0.0000000642862394 0.0000000617604356 0.0003190816695887
0.0000000035890338 0.0000000014215016 0.0000000040821143 0.0000000130697396 0.0000000069323298 0.0000000044419666 0.0000000625030803 0.0000000573593182 0.0001527115418865
0.0000000035472549 0.0000000013933738 0.0000000040176066 0.0000000128792360 0.0000000068301826 0.0000000043429831 0.0000000608003933 0.0000000533950094 0.0000682858764769
