0.0036245018757366 -0.0002489171411511 -0.0006373010531133
0.0001345572730630 -0.0044188222032368 -0.0028599687110247
-0.0047739875450781 0.0005453878990736 0.0011474805531752
0.0137303423770271 0.0079607332562349 -0.0030030664353663
-0.0090513093955943 -0.0064141341011299 0.0097257797663356
0.0020897528756204 0.0015630608576556 -0.0063237226210572
0.0044811912701031 -0.0004022019886295 0.0025914976833086
-0.0093143688157080 0.0018298351737254 0.0039063359548661
0.0046800667822442 -0.0013388694082037 -0.0047223352760212
0.0050395203623252 0.0012557133556961 -0.0017448807893075
-0.0064733162966811 0.0008829217238719 0.0035401466209816
-0.0020920994438957 -0.0002305963865654 -0.0034333899209887
0.0034726771957789 -0.0015380676538183 -0.0001182469510475
-0.0025356048624903 0.0016057796175568 0.0051338255447184
-0.0008616965166311 -0.0009499592643533 -0.0009200263963115
0.0046108651356272 -0.0054533407637820 0.0041330410575200
-0.0095081002376212 0.0103197828021877 -0.0054293492587801
0.0090279061636075 0.0017819106118214 0.0028214574629417
-0.0000381786443352 -0.0107058569124137 -0.0000882943099465
-0.0024405079542629 0.0108443435183366 -0.0012122364166531
0.0028034011000090 -0.0094774984969079 -0.0012875343289583
-0.0062454522211922 0.0069737254630953 -0.0022104851439940
0.0083490169293757 -0.0001164497203858 -0.0033355905324842
-0.0151145258761080 -0.0038411590470491 0.0009107086790117
0.0111602333460752 0.0018903090593003 0.0011880249085147
-0.0072810930931972 0.0045824798028615 -0.0018226326207941
0.0082818205442618 0.0101700758929802 0.0003956495913318
-0.0024078363226717 -0.0184708981160696 0.0034408308726350
0.0029611478193489 0.0075758820664942 -0.0053963790621940
-0.0020038908255147 0.0026430275105923 0.0090279632537141
0.0081979748689230 -0.0003016234412064 -0.0012613302680468
-0.0199974175222940 -0.0092620667419302 -0.0069856759916036
0.0175736767996331 0.0045716143245390 -0.0031647652798487
-0.0036010994676406 -0.0013353818573209 0.0022583712154374
0.0006438547300321 0.0061023590677687 0.0087909348755657
-0.0004020147406871 -0.0054675137561918 -0.0055157621605410
0.0028190124767161 0.0068287917259930 -0.0019263232585770
0.0013123452998022 -0.0083033746197173 0.0039299365383992
-0.0032867547067672 -0.0011369347072173 0.0000319066097875
-0.0028480820374299 0.0076999444519211 -0.0082832198276464
0.0159149514186862 -0.0108249382051294 0.0037804366050059
-0.0126991550721513 0.0117560919017266 0.0020862220923631
0.0007976041849009 -0.0018214082274940 0.0040387972988838
-0.0059812922463704 -0.0065929493826438 -0.0101111889791850
0.0070565328716422 0.0067238399258269 -0.0001333595405889
-0.0067145624136640 -0.0089630482796135 0.0100897568542842
0.0039098627665081 0.0068138964192506 -0.0107392673443453
-0.0033699267797258 -0.0048500301448442 -0.0020509469927717
0.0078466758390499 0.0003202286699915 0.0055168187687123
-0.0114182191167463 -0.0032980425550999 -0.0088580175487188
0.0128103784560130 -0.0032031126965529 0.0078107420326751
-0.0034728376854230 0.0010392016597365 -0.0009530383109624
-0.0078272907578963 0.0065867875772533 -0.0069622583529679
0.0047886644040010 -0.0097136830442248 0.0068596906855159
-0.0020988376423068 0.0129597829334081 -0.0218079533894677
0.0053190747500720 -0.0074691053874890 0.0214185364106961
-0.0042913284963967 0.0014663800000402 -0.0031741422490119
-0.0016707965973582 -0.0019573556919198 0.0007632771042025
0.0058860687627435 0.0050824233153516 -0.0049290824856240
-0.0095339473956489 0.0003718779454943 0.0035772275066223
0.0059969793852987 -0.0007083455302029 -0.0003396507523863
-0.0069409365314848 -0.0026059353781960 -0.0028291157069590
0.0153994620935088 0.0007867997728252 -0.0035338664226207
-0.0048987016498008 0.0008165222387333 0.0132641821694461
-0.0026206010906121 -0.0006914605834107 -0.0081345677580362
0.0092424895120351 -0.0088061076720993 0.0011432057600915
-0.0113947220727634 0.0058310858300078 -0.0000663101105252
0.0050574261041475 0.0161901494236746 -0.0015469843441139
0.0024064105857875 -0.0127726255615865 -0.0031068044705520
-0.0023277513077677 0.0032816086842615 0.0030022517169143
-0.0090131864689054 -0.0060807228270239 -0.0035778015834199
0.0128304321618134 -0.0017766677643579 0.0062109497043084
-0.0086325887178782 0.0089398122287072 -0.0098582467576063
0.0034080826399391 -0.0097606894310022 0.0030682160299000
-0.0034861127925747 0.0054417794470500 -0.0031963833408267
0.0012426026559951 0.0121361066713607 0.0049425479240071
-0.0026636819419893 -0.0114813620483713 0.0047680058933552
0.0002345881581541 -0.0006037582027769 -0.0023111486409409
0.0021267196266973 -0.0011890115144393 -0.0038412544630780
-0.0027229348776129 0.0026005799942417 0.0043384936242133
0.0049427623156506 0.0046017969664478 -0.0071390562425746
-0.0059638901055832 -0.0038396631062487 0.0117585488457246
-0.0021251930359139 0.0096771724211877 -0.0091080962004132
0.0124063406341652 -0.0138925113984761 0.0041213622743947
-0.0059700973838597 0.0109506142132359 -0.0072378769284050
-0.0009867849417723 -0.0110046693370002 0.0064412168156321
-0.0045921624668864 0.0110628329861715 -0.0012366605655093
-0.0008477144758148 -0.0020964758976151 0.0023350525092377
0.0069978972591599 -0.0060988109565515 0.0045027407401819
-0.0097618492679304 -0.0068336959031503 -0.0042139244543356
0.0041513970899618 0.0067714201010667 -0.0023355622358038
-0.0057888914799160 0.0042829246705286 -0.0017768650519589
0.0109887512635919 0.0072224482014653 0.0059689977408173
-0.0055277361585468 -0.0188589508853521 -0.0076167327973858
-0.0009052238239643 0.0147743929942179 0.0115588772183351
0.0067339649093205 -0.0076732292693054 -0.0018742214719203
0.0016994528612646 0.0116388324050627 -0.0003714059291999
0.0015725656584443 -0.0045621465853556 -0.0057010076774350
-0.0063555823086106 -0.0066479894703098 0.0068025444145587
-0.0019878019639081 0.0028891528112288 0.0051570184031857
-0.0029885579013587 -0.0059523983173126 -0.0139750426923718
0.0088346508481023 0.0062253044635129 0.0054906891172692
-0.0077182500440999 -0.0040616349089111 -0.0016358278489395
0.0003274336369700 -0.0039971315577658 -0.0019089271093089
0.0077939055883178 0.0079372132539768 0.0161473240832626
-0.0027763192433378 -0.0072323723746094 -0.0190971956612004
-0.0005123665459198 0.0051981908464028 0.0102303366606825
-0.0151009059434372 -0.0093558392973033 -0.0097394907215332
0.0145896283594543 0.0065589759800770 0.0088780787371521
-0.0043530306775413 -0.0031515736754993 -0.0006524628470451
0.0022885584925239 -0.0011585641181183 0.0014713948760997
0.0035802287476055 -0.0125059892293429 -0.0121979804933824
-0.0057128774887207 0.0151424732855925 0.0162224608833701
0.0000688519451234 -0.0033027649979504 -0.0074213756851649
0.0097077851817892 -0.0014823706549767 0.0006024002799570
-0.0091972885050985 0.0079272849041975 -0.0039959693940046
0.0013149799022185 -0.0193417976312009 0.0153139769956099
0.0088049050190505 0.0096178118470781 -0.0064076402322221
-0.0062814031932066 0.0017215942275078 -0.0007932729210202
0.0021446543143474 -0.0067715678514037 0.0026051974547939
-0.0021631079681159 0.0051895138677868 -0.0051156884971831
-0.0081131031160914 -0.0070914322164087 -0.0008287464861583
0.0177912564790840 0.0059675869065642 0.0004530978410873
-0.0038432062907601 -0.0001682778377226 0.0012042056572293
-0.0033258641450768 -0.0006015976588797 0.0005959046850980
-0.0076150545829270 0.0040239352687340 0.0013473667701892
0.0016009382319282 0.0034139357669186 0.0078393251413110
0.0043971101080132 -0.0149095198786624 -0.0072504717339299
-0.0029389174929358 0.0150989053019502 -0.0019306379395555
-0.0074755892370110 -0.0116315030506578 0.0074666453487732
0.0125286671013223 0.0206652977178812 -0.0063337889202914
-0.0070647587439495 -0.0239684587130488 0.0083010229718836
-0.0042213340403065 0.0087352832452241 -0.0100406168561585
0.0068886112944257 0.0015769298284542 0.0147869955829837
-0.0072281677972182 -0.0007108867285540 -0.0038683494115209
0.0058458976968486 -0.0023349404592406 -0.0116146853025481
-0.0084467172957238 0.0084925171503275 0.0076190121204181
-0.0003982609253537 0.0005951811424334 -0.0045496021899535
0.0045245735765859 -0.0044487337313233 0.0032300557636027
0.0012390452610024 0.0022560719797195 -0.0037086871619694
-0.0043737517754346 -0.0015167838408163 0.0027897496057770
0.0072639591317319 -0.0001007608890751 -0.0039546003151421
0.0035329034827120 -0.0023080528281479 0.0059189289925659
-0.0182851482782788 0.0028745492132711 0.0060412259442055
0.0079440921390333 -0.0032692902799169 -0.0143554268259129
0.0041706896590768 -0.0097204765688959 0.0062595935968753
0.0013377310177751 0.0107678824381550 -0.0104925671360402
0.0022493037071497 -0.0030007220212166 0.0172391395411674
-0.0130811224535919 0.0001371601789797 -0.0108936631390993
0.0019695772843224 0.0006645676484365 0.0063052664279374
-0.0027763245031173 0.0071568080037503 -0.0063842454087716
0.0075903608005587 -0.0042793761615451 0.0047329941697291
0.0038511251318779 -0.0075699272064310 -0.0064885977528613
-0.0089441758368858 0.0065476610399608 0.0043393417651351
0.0056202977437836 -0.0021401375548703 -0.0077588505789794
-0.0066662155440951 -0.0006983942617094 0.0051403730017016
-0.0000880002306704 0.0045284667403084 0.0030006767450698
0.0024281689329436 -0.0001544033049344 -0.0047398722107243
0.0026511684336157 -0.0028947432860110 0.0005790223437473
-0.0007178704497913 0.0053924438887207 0.0068106955149214
0.0093810676675719 -0.0121432069868197 -0.0077699309194759
-0.0138219871319284 0.0095803111330443 0.0039774334483278
0.0023828960526581 0.0007027421819336 -0.0040985643747176
0.0042089120683733 -0.0149512465883060 0.0054870123438922
0.0005269978859504 0.0150717155497928 -0.0043388584882655
0.0056317593567801 -0.0060836242075857 -0.0026823959531550
-0.0048617291347021 -0.0006900313293339 0.0033280982157510
-0.0042379694512730 0.0077780866170207 0.0088270787960769
-0.0010604432875741 -0.0070321969930039 -0.0010381962669575
0.0040683148659264 -0.0017395911117271 -0.0113284572157093
0.0009721563029247 0.0094187803289896 -0.0045807431226472
-0.0033502243483375 -0.0180736499130759 0.0090698609549248
0.0028903022579054 0.0197618209278862 -0.0012959162231675
0.0043900777485037 -0.0139973926424330 -0.0059445057785233
-0.0030495805418196 -0.0001863568826992 0.0084570812350908
0.0018366526974087 0.0051693045927075 -0.0085628150480942
0.0052889688763019 -0.0015780414709989 -0.0018697964500414
-0.0061946039373330 0.0026861360195859 0.0077939826800883
0.0058126706587527 0.0010347650461510 -0.0025584489394392
-0.0036883147118091 -0.0102154370250747 0.0062095454605715
0.0034937156804888 0.0099081636080604 -0.0124230466583110
-0.0035884603233810 -0.0061857016092386 0.0086371466945891
0.0037153664687317 0.0050008548946024 -0.0057432477739231
0.0026544533684359 -0.0019441079397777 -0.0090146633862111
-0.0073236352873618 -0.0048680665403963 0.0127356749185938
0.0014695212821084 0.0054332497481872 -0.0048386829578174
-0.0062285080764219 0.0068851827663308 -0.0002102633353198
0.0093338476846399 -0.0174032356106318 0.0050995004688262
-0.0011514207135612 0.0097943527609590 -0.0001992585259877
0.0004347827879231 -0.0023272114911644 -0.0061572813279482
0.0022625050866312 -0.0023362168684470 0.0033080513941013
0.0012912125465669 -0.0011439077378879 0.0019165307002658
-0.0042713251547208 0.0029731535580327 -0.0171693097135557
0.0040785438303636 0.0053498691747154 0.0186165184087399
0.0000858539887943 -0.0063256784642147 -0.0105613996453776
-0.0064857335168962 -0.0060763734858332 0.0026565133518736
0.0017205346344559 0.0024575211198293 0.0039302083944543
0.0033936178647462 0.0125016666578627 -0.0030858302936619
-0.0044063960097107 -0.0128734878739535 -0.0008267614477048
0.0016773585898376 0.0050658719816746 -0.0021645904701255
-0.0038044944839153 0.0046084031950608 0.0019315101667984
0.0097243649569238 -0.0049872908575420 0.0056497196708195
0.0025649672265621 -0.0026055882015107 -0.0085147444824052
-0.0094697555801454 0.0081144748851141 0.0044907308122748
0.0033546771696841 -0.0065100881026352 -0.0060504614497099
0.0046664833318519 -0.0017960904480535 0.0049784402292028
-0.0024421513491236 0.0037848728600112 -0.0077497362200326
0.0005666831058553 -0.0009363114877727 0.0031997074935847
0.0016760457484691 -0.0004839696007131 0.0048486854806324
-0.0015523072668331 0.0034354666788243 -0.0151398801999843
0.0017081717834580 -0.0037724807159018 0.0202096637875789
0.0010541239963090 -0.0018036005982874 -0.0132365000397922
-0.0079369780585923 0.0071203752155362 0.0137670679673769
0.0099386422563985 -0.0042972164718002 -0.0070304930469790
-0.0064923872672544 -0.0059357390964705 -0.0001423554371388
0.0034398887081462 0.0102591687889644 -0.0100306624001356
-0.0065122149445330 0.0013385703230680 0.0067083565790827
0.0071331095521043 -0.0060068901147466 0.0037734064186241
-0.0046415770824145 0.0091208912498166 0.0036524418386534
0.0090161433788613 -0.0031267227977789 0.0005207521080497
-0.0070324474264079 -0.0030410497319301 -0.0066994520972791
-0.0001573023224325 -0.0035409134618220 -0.0011321426133805
-0.0024832177207480 0.0096944511651242 -0.0006188656410719
-0.0005754014242940 -0.0063687649929024 -0.0026844732797726
0.0070713447886522 0.0092847591083632 0.0059112188885542
-0.0013511394952179 -0.0096113815937943 -0.0038029004306509
-0.0064330692221261 -0.0058545129862636 0.0041336158436751
0.0134853627760223 0.0087870896258572 -0.0017179329398067
-0.0154164855431283 0.0076093204199185 -0.0045064008341381
0.0090301713910282 -0.0104420987352858 0.0019002081736616
-0.0035211764212623 0.0060659031468593 0.0035231273275781
0.0001115682858383 -0.0011653924160735 0.0012310701406714
-0.0059742421273634 -0.0006907903770384 0.0063182482140876
0.0069723225594314 0.0024856471922159 -0.0073046131396031
-0.0079194365070416 -0.0018127069736934 0.0035575196717966
0.0057867109167997 -0.0019366604078216 -0.0028934419859234
-0.0005034116123130 0.0001728475239230 -0.0069610007843025
-0.0049342422207508 0.0039910933118341 0.0111652267726707
0.0039659948055985 -0.0029854208276505 -0.0033469654855609
0.0016478301120287 0.0038397757128336 0.0042296462472691
-0.0102067223007222 -0.0038122185676423 0.0009056608874431
0.0053286585062841 0.0011951317220389 -0.0021254407857608
0.0017497451373276 -0.0014741294359535 -0.0008474928611608
-0.0114093055934043 -0.0044879749842139 -0.0011673239985436
0.0070977801668080 0.0000422787780252 -0.0032441960358704
0.0028896016285883 0.0019002457134291 0.0108465494865542
-0.0001426130587149 -0.0034887336697366 -0.0068820040215033
-0.0026537052749318 0.0011599800506833 0.0080692693875815
-0.0011675476835929 0.0041055681097084 -0.0106215174696124
0.0037916298458020 0.0007085616943504 0.0072970735809167
-0.0023643923342733 0.0024115051792609 0.0008037324080933
0.0003992892091918 -0.0072326155703948 -0.0169781683837850
-0.0003436129907392 0.0092886061538567 0.0216419710772302
-0.0004679399966090 0.0013103430296552 -0.0038374577074931
-0.0017479557367365 -0.0089075048980232 0.0020537216964144
0.0016801147123632 0.0037344873770000 -0.0083420176707670
-0.0086839260560753 0.0053975447913792 0.0055700725979041
0.0083355538947262 -0.0061321901164427 0.0095940564975695
-0.0057973567322303 0.0041307397020763 -0.0097405123675574
-0.0011346338305791 -0.0030270995950942 0.0034418902636302
0.0022455556075843 0.0030108230984519 -0.0024995332784592
-0.0026690447323463 -0.0015882570309447 -0.0057034327043132
0.0013128107685285 -0.0007352917977913 -0.0001851028239275
0.0000584496703843 0.0024338202479882 0.0084001341409118
-0.0047895392304132 -0.0032916328939217 -0.0006716661208347
0.0056362186337942 0.0110252458361738 -0.0028635545335524
0.0057790655704284 -0.0025873820524894 -0.0023033099547612
-0.0072516497912639 0.0043956843548143 0.0006390416599022
0.0018182268559526 -0.0049879707556867 -0.0004929217415412
0.0019440912149892 -0.0072743371403586 -0.0072158055017790
0.0023018311181732 0.0148335423884004 0.0084032949795702
-0.0017597673964299 -0.0075549342150478 -0.0121256515720813
0.0020558853393503 -0.0055631819746151 0.0165331105243068
0.0081027035614274 0.0065059178521117 -0.0138525171897241
-0.0090766603111833 -0.0096263995240467 0.0043303978993526
-0.0073747385087622 0.0108547662812320 -0.0092257654311330
0.0095371284763059 -0.0064970841251694 0.0122196135679263
-0.0038721715650402 0.0013439308204094 -0.0166967733406753
-0.0016002284118558 -0.0027171852306062 0.0083794107369593
0.0035849728474343 -0.0008442231141424 0.0018222247439951
-0.0000584965912331 0.0076570000665024 0.0018177386171842
-0.0023440733548924 -0.0148797956866865 -0.0032994615196057
0.0001478449909049 0.0106617781814248 0.0040817470151923
-0.0008348344902092 -0.0103664573674197 -0.0003647029120878
0.0035274509975178 0.0118986949329537 -0.0015661047550126
-0.0016139161165154 -0.0064638676677758 0.0110652019238453
-0.0036778071824001 0.0075866724123163 -0.0106283432247829
-0.0013577047355791 -0.0034571280742683 0.0107864559910510
0.0079929114376995 0.0011724804962462 -0.0098384182632567
-0.0078588161275210 -0.0005568160860522 0.0010169837177930
0.0101136252889550 0.0007967561441869 -0.0000556966234766
-0.0109154985150961 0.0085143276360009 0.0054199124422882
0.0121711113406427 -0.0066437667513363 -0.0011080702812101
-0.0078741652411171 -0.0017265855974550 0.0011557992806834
0.0001635517450690 -0.0048367654430751 -0.0063426469455513
0.0011744754308321 0.0128861978172764 0.0024413380367831
0.0032260897013151 -0.0016501623755434 0.0014495804423670
0.0020520226896661 -0.0040790408228569 0.0001569533336572
-0.0033714597285051 -0.0023915757180667 -0.0001563985852819
-0.0083217100191899 0.0037978327499881 0.0016457874706280
0.0188560039506618 -0.0053631239218040 -0.0056320706288819
-0.0164967715658814 0.0050328578402409 0.0102670360882097
0.0070697110530338 -0.0015012047961823 -0.0108828361017234
0.0022354620406482 -0.0015869988333370 0.0035138365210395
-0.0085524613203545 0.0070313136252961 0.0026391171835722
0.0034219821387688 -0.0069068218860416 -0.0031363412183528
0.0047839267979435 0.0042858380290962 0.0011635602973992
-0.0106964984045939 -0.0018980440521578 -0.0040326306181977
0.0115008429608065 -0.0063677080051819 0.0043908965436701
-0.0092803538006062 0.0013550283942539 0.0064801901221496
0.0021659455819824 0.0009778217218846 -0.0128627964257064
0.0052785096926099 -0.0023654862583831 0.0068315204303043
-0.0081639696315873 0.0145339098447167 -0.0054421337986956
0.0068009514428040 -0.0098599299196410 0.0085203453064998
0.0016231808576868 0.0025509204503776 -0.0083166452131028
-0.0062681252438563 -0.0056641490323583 0.0005543654322877
-0.0096957133571209 -0.0002006793137316 -0.0025868916590865
0.0136240383423812 0.0089284242768693 -0.0012046487774727
-0.0024923020712461 -0.0078985876061283 0.0095651829943168
0.0048373174299444 0.0047282247113629 -0.0039661035540533
-0.0094417268068716 -0.0061340943342848 -0.0011758287779872
0.0002887775037344 -0.0052404397976503 0.0008594272380461
0.0129058813164177 0.0051656370517521 -0.0061535093496554
-0.0087739132758148 0.0015023167517269 0.0099121074664009
0.0021999318729800 -0.0054365894058282 -0.0087312704667726
-0.0072565799932039 -0.0000660581524155 0.0036870695213397
0.0103533725447789 0.0087475421995515 -0.0047365116828590
-0.0125446446734134 -0.0112818248813770 0.0062707489687129
0.0105811378795955 0.0038120929141289 -0.0105765778094118
-0.0050415102673367 -0.0028905022897626 0.0136653001353334
0.0009123769651840 0.0070563116866126 -0.0187513404114798
-0.0075674488852530 -0.0057095800929074 0.0174726063778814
0.0003750016792760 0.0092276759036290 -0.0069468357312166
-0.0011872717587299 -0.0158358587687607 0.0029372747086441
0.0014023644545133 0.0092719698298772 -0.0042050931973720
-0.0029842518782801 -0.0036500289854595 0.0007596758051127
0.0039216786180401 -0.0025326530076487 -0.0038689554662299
-0.0029757053667832 0.0058035156603168 0.0047512078499507
-0.0002901630310184 -0.0104053525126829 0.0015920192632810
-0.0028321936796662 0.0141724158725717 -0.0042815586834133
-0.0041670992612946 -0.0154311157514234 -0.0023952980298724
0.0052902982431880 0.0002985403814392 0.0105797785856369
0.0024761389391005 0.0049085548596617 -0.0034372759155502
-0.0110720549616870 0.0022345851527189 0.0079788004298436
0.0076779083171326 -0.0012226323039644 -0.0088633596707740
0.0014704980545214 -0.0021860051071251 -0.0022302209648215
-0.0011531960863057 0.0065026165131732 0.0065449697389247
-0.0030193828019954 -0.0102080552953416 0.0000014460413210
-0.0009221116606622 0.0078114920436744 0.0051338919289730
0.0041102407226018 0.0073302077837536 -0.0076206795721502
-0.0033266763261092 -0.0032951973443951 0.0072556800753216
0.0032663008005361 -0.0073067587263068 0.0003097183188079
0.0015778849696629 0.0008795093363584 -0.0035986376066387
-0.0056787138964513 0.0028580241061785 -0.0010789318002395
-0.0041710751785792 0.0058009442310608 0.0060409817850321
0.0113421054194302 -0.0023787593891397 -0.0113640229596129
-0.0103316483679515 -0.0032070259900952 0.0104844436641312
0.0115586304417389 -0.0058092971287277 0.0012359764217725
-0.0125799135291215 0.0137390210542813 0.0013680357527899
0.0084428149629017 -0.0005770644210561 -0.0035844812010099
0.0000532825687587 -0.0054894253169402 0.0039282543008313
-0.0023021231248029 0.0030545406241585 -0.0034939581466056
-0.0005649190494225 -0.0020494479183653 -0.0059680310493617
0.0023866386984453 -0.0002980043994539 0.0082954061862889
-0.0061068492666829 -0.0036088148092750 0.0091922683558231
0.0043981407510613 0.0109782764919803 -0.0147147141348172
-0.0020542830737487 -0.0052848933987595 0.0006974963932635
-0.0074332362769448 0.0046350721150169 0.0014354770631028
0.0032126745963001 -0.0101464421555183 0.0088036676720802
0.0062194459279716 0.0070323090281408 -0.0025194895475784
-0.0032534480342345 -0.0087345577441600 -0.0005206305274584
0.0010462140672882 0.0122478129901881 -0.0013511324425539
0.0017565396520573 -0.0071289560934077 -0.0012332176373254
-0.0013005973646135 0.0009795182476643 0.0006030146189622
-0.0101642939820298 0.0064609313337338 0.0000819177176030
0.0024547578657311 -0.0174174788733479 0.0017617716500457
0.0130942315833497 0.0130922304864990 -0.0080381108931002
-0.0179876467181038 0.0013457229913273 0.0097627742701445
0.0130721818847163 0.0035327253059437 -0.0061139381331725
-0.0084035003755429 -0.0027900164999215 -0.0075790546183344
0.0034427206152160 0.0027089479535261 0.0103232970558945
0.0039392252423752 -0.0031489507151458 -0.0005447508367403
-0.0003114991137826 0.0108872661500178 -0.0057232541102215
0.0000110417864255 -0.0110025293682314 -0.0045617962036661
0.0020031703836111 0.0078204426734840 0.0088596785059934
0.0047283341005050 -0.0033527091047940 0.0058928048259784
-0.0066839131129922 -0.0027987906984696 -0.0051233959235042
0.0007107337110892 0.0030893236695139 0.0034729068181298
0.0038824746339145 0.0080125243451650 -0.0087213728653326
-0.0048426937369108 -0.0129479206092740 0.0058553546709720
0.0053234664252806 0.0036365007412113 0.0013712010464431
-0.0073339403252331 0.0061422649497316 -0.0025187414709996
0.0049510832726642 0.0018655603476626 0.0028509688974181
-0.0031531536408334 -0.0006925896659233 -0.0115391232090472
0.0101966279716849 -0.0000889610808653 0.0072227358267936
-0.0118827275332572 -0.0058450753530000 0.0038423658657908
0.0016058440515620 0.0138846317869200 -0.0114895744079678
0.0057543652342547 -0.0120472745727887 0.0203753817766667
-0.0091425666147213 0.0037348132013690 -0.0113411574066983
0.0043686664814638 0.0012507221982912 -0.0038728272321417
0.0038498713517438 0.0033132038295576 -0.0007061537046333
-0.0046567141937326 -0.0042455981757592 0.0127196165659890
-0.0024053339946731 -0.0079574396432712 -0.0156987686122326
0.0038579635056619 0.0153074113773923 0.0113528552443826
0.0051127349357497 -0.0118288112656291 0.0004709331329212
-0.0077156987634758 0.0046902370823801 -0.0007853774647177
-0.0007262115328100 0.0020066611667373 0.0009593935714932
0.0035483333878364 -0.0025011710075918 -0.0047306356376157
-0.0051011331860252 0.0086292344255280 0.0030251173883343
0.0027593946729964 -0.0110834016527022 -0.0012684405336164
0.0043786287648557 -0.0001171093265232 -0.0065236961955969
-0.0066853854568711 0.0066560087752555 0.0089109908754356
0.0087345868333511 -0.0001197702172127 -0.0045096002432650
-0.0070790312924447 -0.0011793626790503 -0.0023451030301187
-0.0030159147169563 -0.0021799667901028 -0.0020169037113254
0.0042515948290994 0.0005959793124671 0.0063844266358132
-0.0048790789485680 -0.0064129484916473 0.0081244784131286
0.0081167745738463 0.0084558197540321 -0.0041065887687326
-0.0055243787877041 0.0012068495546528 -0.0040137747846630
0.0013633557965343 -0.0051714737162830 -0.0013671120450040
-0.0104181273055292 0.0008399725668219 0.0081607507963231
0.0172862689267525 0.0020335809672053 -0.0020102486897934
-0.0050971490025684 -0.0069188236763510 -0.0021423438567493
-0.0129948593344720 0.0109127227247234 0.0041512299936086
0.0119253083437431 -0.0022125981106474 -0.0094736734710312
0.0029056507291395 -0.0070174135789541 0.0120748848528052
-0.0094337627306181 0.0063252096377220 -0.0115606159287321
0.0018954636559960 -0.0002967086478442 0.0082333800175191
0.0014643929353479 0.0045554689378595 0.0026828327901188
0.0030158553982861 -0.0079405342975692 -0.0058138345592386
-0.0121540674108089 -0.0048756242440429 -0.0023840399551107
0.0064052619157493 0.0115173873162375 0.0045916906223041
0.0011739557561203 -0.0103545090444823 0.0027756601075629
0.0065943005331718 0.0054233639817015 -0.0072748910416334
-0.0079333774390080 0.0065984214582757 0.0119788690992040
0.0045918158941794 -0.0053756302072425 -0.0045921686580228
-0.0088118736697791 0.0004810249829758 -0.0053635991429869
0.0101250726883332 0.0028928373507173 0.0036380946897781
-0.0034282456902822 -0.0058479014393610 -0.0033120712509291
0.0011421410005365 0.0029435374201209 0.0055386542799346
-0.0005192684199322 -0.0045925276932255 -0.0035037362955723
-0.0016461440005270 0.0038131596799934 0.0110276539677235
-0.0033247153262849 -0.0003811581418133 -0.0101334770731059
