0.0000004763464632 0.0000000614015828 0.0000004144155358 0.0000007271234452 0.0000005425244391 0.0000002564719312 0.0000001096046500 0.0000000540270042 0.0000000529461729 0.0000002514856282 0.0000014865749987 0.0000037388372395 0.0000091347216344 0.0000232522777572 0.0000548817312524 0.0000976110721673 0.0001839149997015 0.0003512479699059 0.0006222957892024 0.0009933819264443 0.0016236852174747 0.0024756292137067 0.0036091573058073 0.0050936492492860 0.0067621786118882 0.0086139704253220 0.0102301199189509 0.0114369141785420 0.0119316732307440 0.0116158418460902 0.0104052483775861 0.0085537583060827 0.0061728262683209 0.0039844166049146 0.0022288318572771 0.0010288325964330 0.0003594368529277 0.0000971782212416 0.0000117738461561 0.0000009842933526 0.0000007519379057 0.0000000443859468 0.0000001209555170 0.0000000265529423 0.0000000519897318 0.0000004500241253 0.0000001193467491 0.0000000462061644 0.0000001280596721 0.0000003136227226 0.0000008987093331 0.0000000234118886 0.0000001048915505 0.0000002182958772 0.0000003253647533 0.0000001022408186 0.0000003985442356 0.0000003865147228 0.0000000018101348 0.0000001991829604 0.0000001337381450 0.0000000001699519 0.0000001583820215 0.0000004185209978 0.0000000013126214 0.0000005138088177 0.0000001542878869 0.0000000226619672 0.0000004100582829 0.0000001262197239 0.0000001736468338 0.0000000427842323 0.0000000010844207 0.0000001513054000 0.0000000556569594 0.0000000294665447 0.0000001189818550 0.0000000000563740 0.0000002995421741 0.0000000523123873 0.0000001432088861 0.0000001565606603 0.0000000079833295 0.0000000857338664 0.0000000058307408 0.0000000602018253 0.0000000003328903
0.0000002869631585 0.0000001401998917 0.0000002949152668 0.0000004192439783 0.0000003754208077 0.0000003453756773 0.0000003884439248 0.0000004312251917 0.0000003738778630 0.0000001165524715 0.0000000862981037 0.0000005162976430 0.0000008897963366 0.0000051082771043 0.0000162132641072 0.0000311491853270 0.0000688131245387 0.0001521781399770 0.0002994073262268 0.0005317859638450 0.0009315913340331 0.0015265337972065 0.0023938700085663 0.0036397341361101 0.0051433763785081 0.0069605745984193 0.0087647154659246 0.0103899332219372 0.0115770599830170 0.0119519440920760 0.0114153290531018 0.0100368580633577 0.0078286869664635 0.0055103236639695 0.0033795094713903 0.0017569620971532 0.0007204135591879 0.0002361757045149 0.0000455814449654 0.0000048450339306 0.0000011828120606 0.0000000876969751 0.0000000108225224 0.0000000348900258 0.0000000821677460 0.0000002811256163 0.0000002204269483 0.0000002485210015 0.0000000623445988 0.0000001849662812 0.0000009620708921 0.0000001027773702 0.0000000035685399 0.0000002192308897 0.0000004592989005 0.0000000293553828 0.0000002830889697 0.0000004955201526 0.0000001005594261 0.0000001042119910 0.0000002423676660 0.0000000697519574 0.0000000820309603 0.0000004485481208 0.0000000405458477 0.0000003935605097 0.0000002266205177 0.0000000243641112 0.0000003399898712 0.0000001664623031 0.0000001046373491 0.0000000688413483 0.0000000354253432 0.0000001077883027 0.0000001115545632 0.0000000259160664 0.0000001232906586 0.0000000487861176 0.0000002443768044 0.0000000784234289 0.0000001018894807 0.0000001611726037 0.0000000163710763 0.0000000902545627 0.0000000144067070 0.0000000544850449 0.0000000286699003
0.0000000870785580 0.0000001360674599 0.0000001127785397 0.0000000600984156 0.0000001078400361 0.0000002738149242 0.0000004745385375 0.0000006483418053 0.0000007085000217 0.0000004163659736 0.0000000126972168 0.0000007120547291 0.0000000966303127 0.0000009273052766 0.0000031278277568 0.0000067948353512 0.0000199997445535 0.0000546209822959 0.0001231267331807 0.0002560633726178 0.0004825197896150 0.0008618694984585 0.0014727213519192 0.0024328017683272 0.0036817966508814 0.0053086132343812 0.0071146577500952 0.0089671831785856 0.0106878901118638 0.0117074324995250 0.0119152859469512 0.0111789588370046 0.0094034746345407 0.0071724774460118 0.0047890729942833 0.0027653617123190 0.0013003622164030 0.0004980797211469 0.0001320122978203 0.0000216775500731 0.0000025176745513 0.0000002207950181 0.0000001271657823 0.0000000433129930 0.0000002148751327 0.0000001116917720 0.0000002658314370 0.0000005434464037 0.0000002058288048 0.0000000649373036 0.0000007509494269 0.0000001975449074 0.0000001177775540 0.0000001567643830 0.0000004811940465 0.0000000465760744 0.0000001308544626 0.0000004864104874 0.0000004013667708 0.0000000475328342 0.0000003125571690 0.0000002451212948 0.0000000450196403 0.0000003592777372 0.0000001628987143 0.0000001937488755 0.0000002652388226 0.0000000995688015 0.0000001904851800 0.0000001667204934 0.0000000319298949 0.0000000780187841 0.0000001068456264 0.0000000568121643 0.0000001714566488 0.0000000807013067 0.0000000958043148 0.0000001693045544 0.0000001335544508 0.0000000975902123 0.0000000505950806 0.0000001233720798 0.0000000751490207 0.0000000730817841 0.0000000495727942 0.0000000346135052 0.0000000945811191
0.0000000707405043 0.0000001189583012 0.0000000848433221 0.0000000320078817 0.0000000780434964 0.0000002237795658 0.0000003983666050 0.0000005634694134 0.0000006575542784 0.0000004374850080 0.0000000041411545 0.0000008919634151 0.0000005278064084 0.0000006079485061 0.0000001789733429 0.0000005869364616 0.0000037907873314 0.0000147289332595 0.0000402088346717 0.0001081863813398 0.0002200715518206 0.0004385035834280 0.0008319278057692 0.0015090167696950 0.0024664641995167 0.0038048555177068 0.0054566976824119 0.0073405456836199 0.0093763007010990 0.0109145028226469 0.0118393405397809 0.0118377332140647 0.0107211354307318 0.0088201942600448 0.0063806440207281 0.0040508786255102 0.0021480333860102 0.0009393844881575 0.0003131760982106 0.0000701564974347 0.0000088048624574 0.0000005040579070 0.0000005260614788 0.0000000123548636 0.0000002672694441 0.0000000178439182 0.0000002390060406 0.0000007424952562 0.0000004561960797 0.0000000226564821 0.0000003878218148 0.0000002539129550 0.0000003888574558 0.0000000671260206 0.0000003756081856 0.0000001528821549 0.0000000352595333 0.0000003608594412 0.0000007360844898 0.0000000682831588 0.0000003004808629 0.0000004282336975 0.0000000741184775 0.0000002004629401 0.0000003005976139 0.0000000344785709 0.0000002458471831 0.0000002081528658 0.0000000500647492 0.0000001258707930 0.0000000012181177 0.0000000640949842 0.0000001746782325 0.0000000298490113 0.0000001995775766 0.0000001641382492 0.0000000520526113 0.0000002923490672 0.0000000326961329 0.0000000982481347 0.0000000206940115 0.0000000645940893 0.0000001512930259 0.0000000438609012 0.0000000914963946 0.0000000121767467 0.0000001599335075
0.0000001740021286 0.0000001323415142 0.0000001747590149 0.0000002213285119 0.0000002305373665 0.0000002513153477 0.0000003072621018 0.0000003861476126 0.0000004481780063 0.0000003311687112 0.0000000143779771 0.0000006008088950 0.0000005376240052 0.0000005766004647 0.0000001042556571 0.0000000904514367 0.0000003673039384 0.0000024725772644 0.0000087391631825 0.0000385196505269 0.0000848005189545 0.0001963643252286 0.0004255137026701 0.0008590830000924 0.0015344007308423 0.0025480351965146 0.0039394392189550 0.0056857817099370 0.0078012591179815 0.0096759106282194 0.0111978038681977 0.0119292679597777 0.0116195849063847 0.0102758347091601 0.0080278951118899 0.0055621647825780 0.0032844561317982 0.0016150248434194 0.0006423972677128 0.0001814190074193 0.0000307605468378 0.0000021619640970 0.0000008896788514 0.0000000230368964 0.0000001702590798 0.0000000056536941 0.0000001711560337 0.0000007350521214 0.0000006463028390 0.0000000770332275 0.0000000840876840 0.0000002380968461 0.0000006649084850 0.0000000060570800 0.0000002003135037 0.0000002924125516 0.0000000605063215 0.0000001894217079 0.0000009117921200 0.0000001624428173 0.0000002110786549 0.0000005130888095 0.0000001588771046 0.0000000640990936 0.0000003744521479 0.0000000147041498 0.0000001780735600 0.0000002889880358 0.0000000040472114 0.0000000664028011 0.0000000338547357 0.0000000350577084 0.0000001992394560 0.0000000451024675 0.0000001783740647 0.0000002292696364 0.0000000176880133 0.0000003461749316 0.0000000024902814 0.0000000793779292 0.0000000313247585 0.0000000187927341 0.0000002012357359 0.0000000195807255 0.0000001160398917 0.0000000005691910 0.0000001865033889
0.0000002564327834 0.0000001944541273 0.0000002496928337 0.0000003329726124 0.0000003297649863 0.0000002759313369 0.0000002421046021 0.0000002423783378 0.0000002615232692 0.0000002313351567 0.0000000655073145 0.0000002210802734 0.0000002518259161 0.0000003033961797 0.0000003235046083 0.0000003974094322 0.0000003245500418 0.0000005159022532 0.0000006376936292 0.0000107465752186 0.0000255305661483 0.0000745860792383 0.0001931467955866 0.0004418302515365 0.0008769095936425 0.0015819644121786 0.0026636682495435 0.0041533962246342 0.0061387868767027 0.0081446487353090 0.0100749246715790 0.0114442924005474 0.0119813715378693 0.0113645397930277 0.0095688564448370 0.0071964002562135 0.0046874073882173 0.0025639905780317 0.0011766659275187 0.0003998236710714 0.0000897694325192 0.0000101016288236 0.0000009921199622 0.0000001542084669 0.0000000641708243 0.0000000358866953 0.0000001085879486 0.0000005491101091 0.0000006536021221 0.0000001852168235 0.0000000132834066 0.0000001582159833 0.0000007872512544 0.0000000154299083 0.0000000564502465 0.0000003851526588 0.0000002010490088 0.0000000739362057 0.0000008239140131 0.0000002820163097 0.0000000979765174 0.0000004483637920 0.0000002551403163 0.0000000326029933 0.0000003403006944 0.0000001522890330 0.0000001018172983 0.0000002949955433 0.0000000837854868 0.0000000226886818 0.0000001129351160 0.0000000090158769 0.0000001654595743 0.0000000959206419 0.0000001198966066 0.0000002386342987 0.0000000138093356 0.0000002987639712 0.0000000626315708 0.0000000517152472 0.0000000774982379 0.0000000130929700 0.0000001959961875 0.0000000148911476 0.0000001088017091 0.0000000071419797 0.0000001584914729
0.0000002659294180 0.0000003111537637 0.0000002528327176 0.0000002362161785 0.0000002589272642 0.0000002387278761 0.0000001894788940 0.0000001491909030 0.0000001337815047 0.0000001350213833 0.0000000753781498 0.0000000237793363 0.0000000378421174 0.0000000827219884 0.0000003367228149 0.0000004020795701 0.0000004661938384 0.0000008404662742 0.0000002599256872 0.0000020326421002 0.0000050012358883 0.0000225757098925 0.0000755098157736 0.0002004934719135 0.0004532200873789 0.0009008857525402 0.0016754468221028 0.0028485538593200 0.0045512743922605 0.0064948974531311 0.0086120002720261 0.0104493962740244 0.0117571553320704 0.0119467935504861 0.0108301764669033 0.0088073726686470 0.0062821825023835 0.0037932236376630 0.0019643106209281 0.0007796985848299 0.0002209037985461 0.0000367705171230 0.0000023778878257 0.0000003851582033 0.0000001791532603 0.0000000933928202 0.0000000784392490 0.0000003113677319 0.0000004805024457 0.0000002721520820 0.0000002054136068 0.0000000610138004 0.0000006836550408 0.0000000961015902 0.0000000315226901 0.0000003746657925 0.0000003812256928 0.0000000890970893 0.0000005205497365 0.0000003604337514 0.0000000330338478 0.0000002698587940 0.0000003088540116 0.0000001306092094 0.0000002164328591 0.0000003711074904 0.0000000648493443 0.0000002213035220 0.0000002466852546 0.0000000218114979 0.0000001924326791 0.0000000034585183 0.0000000925844998 0.0000001538089433 0.0000000594540054 0.0000001861967614 0.0000000444059237 0.0000001772862799 0.0000001795203900 0.0000000319220716 0.0000001325431314 0.0000000520065947 0.0000001382182126 0.0000000334705263 0.0000000737264126 0.0000000287156961 0.0000000920920024
0.0000002558423078 0.0000004569356220 0.0000002345965284 0.0000000558899542 0.0000001146128665 0.0000001770861073 0.0000001520271258 0.0000000951422556 0.0000000520537024 0.0000000372105818 0.0000000207299685 0.0000000101464217 0.0000000076668568 0.0000000754236882 0.0000002476829652 0.0000002627871139 0.0000003459436989 0.0000009042178702 0.0000008825272915 0.0000002458298663 0.0000003512025543 0.0000048645374482 0.0000242692628776 0.0000773636059034 0.0002068083530784 0.0004635397184386 0.0009713893821738 0.0018232279945723 0.0031629192208130 0.0048913872453943 0.0069801051901935 0.0090731071015081 0.0109759583833332 0.0119459022883452 0.0116571941001754 0.0102249485766105 0.0079428838280975 0.0052640625111234 0.0030298296805593 0.0013770315431018 0.0004729724256028 0.0001064091115897 0.0000114808188581 0.0000009982425012 0.0000005583600467 0.0000002172571119 0.0000000857664623 0.0000001414167831 0.0000002485789173 0.0000002821568519 0.0000005288082530 0.0000000037023798 0.0000004128683242 0.0000002047403069 0.0000001472879089 0.0000002643568754 0.0000004974437698 0.0000002366058950 0.0000001785873883 0.0000003509316676 0.0000000626732536 0.0000000824285663 0.0000002874740640 0.0000003084632242 0.0000000750885791 0.0000005441744483 0.0000000941479741 0.0000001097459264 0.0000003996268697 0.0000000675880380 0.0000002245278953 0.0000000241919296 0.0000000237738590 0.0000001848031464 0.0000000348569632 0.0000001016333859 0.0000000933682265 0.0000000530206424 0.0000002853690581 0.0000000328573490 0.0000001637520376 0.0000001143800090 0.0000000611175034 0.0000000655176269 0.0000000311481274 0.0000000531824144 0.0000000263326159
0.0000002990705183 0.0000005653828565 0.0000002720866043 0.0000000204510043 0.0000000866639510 0.0000001750265551 0.0000001518148394 0.0000000813305458 0.0000000235626401 0.0000000046024641 0.0000000156571598 0.0000000716893227 0.0000000753924600 0.0000001858664574 0.0000001751728752 0.0000001874790574 0.0000001950154662 0.0000005566705610 0.0000008196208685 0.0000001827928821 0.0000001928637704 0.0000006519685882 0.0000059719377560 0.0000239256936829 0.0000800575711280 0.0002108054177046 0.0005125147679225 0.0010802264397820 0.0020461482435722 0.0034641947594157 0.0053492346144767 0.0074805577104171 0.0097394546896165 0.0113633928086423 0.0119430510273958 0.0112827509174446 0.0095061096759890 0.0068859411051972 0.0043593726182479 0.0022364531367428 0.0009037931124819 0.0002578885216393 0.0000437353719258 0.0000040777834430 0.0000009618877434 0.0000004238930545 0.0000001396377910 0.0000000672279899 0.0000001068336094 0.0000002161763461 0.0000007734675693 0.0000000177432080 0.0000001318073607 0.0000002783622774 0.0000003437424305 0.0000001189403724 0.0000004795383971 0.0000004399566424 0.0000000030164886 0.0000002559026449 0.0000001773986257 0.0000000002548162 0.0000002008386511 0.0000004682147568 0.0000000017114581 0.0000005684821292 0.0000001780793001 0.0000000261326602 0.0000004530018811 0.0000001371554706 0.0000001889606835 0.0000000608953804 0.0000000011623992 0.0000001698324955 0.0000000634061267 0.0000000340471342 0.0000001331896262 0.0000000000686562 0.0000003178782657 0.0000000556099791 0.0000001520697869 0.0000001650885214 0.0000000096720544 0.0000000930391786 0.0000000062067641 0.0000000664127620 0.0000000003550010
0.0000004052466484 0.0000005617690919 0.0000003815682705 0.0000002465829143 0.0000002748784695 0.0000002711977223 0.0000001945626154 0.0000001091259003 0.0000000661753051 0.0000001187836587 0.0000002074341933 0.0000001414242585 0.0000001443258007 0.0000002612226288 0.0000001502569364 0.0000001662868739 0.0000001225515495 0.0000001928535396 0.0000003682037163 0.0000002399524654 0.0000003932371484 0.0000001603088966 0.0000010695935881 0.0000055125388088 0.0000243879670674 0.0000819045138973 0.0002415596360612 0.0005858210839704 0.0012205485191468 0.0022939440842460 0.0038610884575987 0.0058431561492586 0.0082017379199864 0.0102783632379047 0.0116497647489238 0.0118482003193204 0.0107955912756575 0.0085209884203078 0.0058911555939699 0.0033756573793909 0.0015699136050239 0.0005439108583843 0.0001274075462030 0.0000164625635277 0.0000015105074811 0.0000005839388246 0.0000002630427723 0.0000000348361571 0.0000001183776259 0.0000001261788132 0.0000007851669259 0.0000000882531016 0.0000000024961645 0.0000002727021425 0.0000005108353424 0.0000000279759541 0.0000003349667085 0.0000005854358914 0.0000001065757600 0.0000001289745855 0.0000003142693683 0.0000000793365795 0.0000000983225073 0.0000005186973864 0.0000000448198054 0.0000004275634176 0.0000002709982901 0.0000000225308681 0.0000003740944939 0.0000001927627987 0.0000001064589002 0.0000000925236593 0.0000000407477989 0.0000001169129908 0.0000001305806635 0.0000000240043340 0.0000001407061608 0.0000000517401964 0.0000002572946470 0.0000000881972711 0.0000001039985823 0.0000001750342165 0.0000000146893733 0.0000001001067667 0.0000000142216371 0.0000000605395679 0.0000000303484650
0.0000005104525561 0.0000004211515220 0.0000005005520631 0.0000006373867182 0.0000005992840790 0.0000004164031623 0.0000002496550593 0.0000001581822850 0.0000001673989221 0.0000003769249812 0.0000006140732963 0.0000002212014633 0.0000001983671677 0.0000002553543412 0.0000001662353395 0.0000001181809277 0.0000000749772535 0.0000000208471740 0.0000000511481811 0.0000002021339344 0.0000002731229334 0.0000001113672295 0.0000002365145116 0.0000012124059943 0.0000049140806348 0.0000257097660506 0.0000988645931687 0.0002861941057285 0.0006624419124229 0.0014091727727879 0.0026111291744335 0.0043104333495831 0.0065397496173183 0.0088310575656845 0.0108159215096283 0.0118478952186570 0.0116529885316787 0.0100006729057072 0.0075146744744815 0.0047710170080588 0.0025117497725590 0.0010247748583131 0.0003052427862450 0.0000538515869597 0.0000046044281583 0.0000005234987222 0.0000004439011653 0.0000000040714519 0.0000002144757377 0.0000000692527569 0.0000005635621954 0.0000001639898569 0.0000000937307930 0.0000001905445408 0.0000005515857875 0.0000000519057649 0.0000001480088082 0.0000005876402010 0.0000004403025139 0.0000000465852301 0.0000003927700999 0.0000002819749089 0.0000000422668817 0.0000004288634802 0.0000001857884524 0.0000002039169080 0.0000003188955976 0.0000001060842396 0.0000002081024474 0.0000002027873879 0.0000000274518583 0.0000000998102645 0.0000001220194695 0.0000000574551179 0.0000001977389492 0.0000000797771035 0.0000001109019393 0.0000001802416962 0.0000001388414253 0.0000001120727446 0.0000000483154646 0.0000001380837738 0.0000000746817354 0.0000000822538312 0.0000000515177179 0.0000000387729877 0.0000000997151932
0.0000005348181148 0.0000002036838957 0.0000005424065122 0.0000009541042689 0.0000008595374355 0.0000005108634212 0.0000002693326491 0.0000001896254084 0.0000002710028414 0.0000006595039909 0.0000010652050532 0.0000003253517604 0.0000002714926145 0.0000002345517210 0.0000002134882419 0.0000000461490905 0.0000000165463336 0.0000000069511535 0.0000000129032424 0.0000001524183207 0.0000001222844760 0.0000000183829760 0.0000001307053137 0.0000008018994631 0.0000003899279829 0.0000059174976962 0.0000335189329283 0.0001230160742122 0.0003208260539525 0.0007943210547357 0.0016425681637052 0.0029899954362501 0.0049217209540571 0.0071950536063864 0.0095489882839905 0.0112820810608938 0.0119678232359782 0.0111523049574875 0.0090808452395642 0.0063489189869210 0.0037370835145905 0.0017562829279690 0.0006319646686935 0.0001448510467400 0.0000182609916576 0.0000007980375469 0.0000005757339675 0.0000000310450962 0.0000002627809291 0.0000000583457046 0.0000002566990410 0.0000001926051381 0.0000003384333968 0.0000000810788541 0.0000004402477621 0.0000001833161777 0.0000000321573329 0.0000004417765769 0.0000008176788164 0.0000000638869087 0.0000003637699037 0.0000004955742888 0.0000000718140589 0.0000002482984390 0.0000003472164704 0.0000000323832869 0.0000002917881818 0.0000002329530252 0.0000000534323729 0.0000001603456004 0.0000000021291652 0.0000000774913752 0.0000001989670695 0.0000000282534492 0.0000002248185431 0.0000001716670690 0.0000000605835616 0.0000003120125225 0.0000000327449927 0.0000001129397881 0.0000000192046523 0.0000000751067228 0.0000001561937302 0.0000000494830853 0.0000000971847420 0.0000000138126245 0.0000001684275836
0.0000004522013550 0.0000000317995662 0.0000004701147438 0.0000009908338160 0.0000008837122966 0.0000004833734824 0.0000002283856216 0.0000001735082125 0.0000003089320839 0.0000007999997198 0.0000013031008349 0.0000004293428340 0.0000003759487623 0.0000002797657454 0.0000002739898847 0.0000000407258866 0.0000000110657040 0.0000000496652915 0.0000000992483427 0.0000001361489153 0.0000001106930304 0.0000000157173148 0.0000000491009341 0.0000006822803196 0.0000002142694896 0.0000008845075822 0.0000086102559280 0.0000448546253528 0.0001345743218771 0.0004044063321136 0.0009515922072632 0.0019387909767048 0.0034809724360938 0.0055451834444623 0.0080041985052337 0.0102245572635805 0.0116992196801312 0.0118300634822071 0.0104225012403435 0.0079867748880604 0.0052073584956404 0.0027734062010930 0.0011663961740754 0.0003329604552303 0.0000602893083091 0.0000045762306082 0.0000006082418114 0.0000002241556645 0.0000002050589532 0.0000000565698552 0.0000000517611158 0.0000001570518402 0.0000005755839644 0.0000000092705440 0.0000002399046726 0.0000003485429664 0.0000000624533588 0.0000002306312145 0.0000010209883392 0.0000001803092573 0.0000002419193287 0.0000005967055334 0.0000001780069732 0.0000000816252313 0.0000004364783554 0.0000000206914358 0.0000002035344509 0.0000003319914845 0.0000000046656279 0.0000000886118659 0.0000000495574663 0.0000000385650208 0.0000002266283166 0.0000000494419866 0.0000001947435903 0.0000002481962442 0.0000000193510644 0.0000003702889396 0.0000000031513698 0.0000000895875733 0.0000000356696123 0.0000000225032357 0.0000002126993562 0.0000000208999948 0.0000001249684690 0.0000000006140141 0.0000001963156330
0.0000003157580653 0.0000000176477533 0.0000003295600306 0.0000007208700619 0.0000006526752338 0.0000003478454104 0.0000001485152912 0.0000001146261230 0.0000002511686541 0.0000007027121330 0.0000011667346420 0.0000004751312776 0.0000004708509859 0.0000003984338708 0.0000003125822203 0.0000001757499329 0.0000001498421433 0.0000001039362334 0.0000001336291800 0.0000001553927679 0.0000001496192336 0.0000000885446066 0.0000000030338683 0.0000003410115796 0.0000004534489115 0.0000001760401759 0.0000013608684218 0.0000130895654901 0.0000465558549376 0.0001815390248715 0.0005004643622190 0.0011656683374297 0.0023003549018701 0.0040288711341224 0.0063553374475241 0.0088080563530896 0.0108839527984363 0.0119433236157073 0.0113817420057743 0.0095256574001568 0.0068315442505114 0.0040733870587767 0.0019584721175877 0.0006742858884346 0.0001618853352849 0.0000207499344089 0.0000012959113079 0.0000005853409972 0.0000001413992316 0.0000000315276296 0.0000000369400707 0.0000000859224084 0.0000006527661945 0.0000000142534721 0.0000000666167160 0.0000004506708996 0.0000002282354724 0.0000000794405052 0.0000009293565436 0.0000003361327749 0.0000001003713056 0.0000005241278711 0.0000003057870632 0.0000000297710721 0.0000004000923868 0.0000001838578687 0.0000001061998872 0.0000003455073813 0.0000000961533903 0.0000000290353520 0.0000001447798053 0.0000000073874865 0.0000001879134243 0.0000001115689066 0.0000001247269393 0.0000002653901784 0.0000000126623840 0.0000003203080691 0.0000000699302620 0.0000000553246371 0.0000000895957076 0.0000000115028744 0.0000002114154840 0.0000000138219450 0.0000001185480513 0.0000000076166972 0.0000001667512787
0.0000002225077845 0.0000001880238092 0.0000002195538709 0.0000003166079419 0.0000003153831427 0.0000001962489671 0.0000000862968290 0.0000000529479888 0.0000001318027301 0.0000004185124064 0.0000007200375884 0.0000004211045945 0.0000004935042394 0.0000005168732783 0.0000002926635763 0.0000004185402108 0.0000004345329245 0.0000001824592080 0.0000000835916210 0.0000002119866217 0.0000001183805839 0.0000001050813679 0.0000000037154980 0.0000000860771970 0.0000003723602144 0.0000001120052544 0.0000000819803645 0.0000028413297836 0.0000121931086058 0.0000690478501829 0.0002338191945721 0.0006424492542768 0.0014092846180276 0.0027469436712329 0.0047645362389314 0.0071988024037419 0.0096287803806036 0.0114751788706702 0.0118383626107565 0.0107934980959995 0.0084711301725971 0.0056032388498494 0.0030332963546204 0.0012294721981824 0.0003686556363364 0.0000677578988606 0.0000059556938988 0.0000009911790983 0.0000002508401258 0.0000000277379546 0.0000001393561444 0.0000000282564803 0.0000005241175859 0.0000000843261043 0.0000000196778009 0.0000004287059406 0.0000004362690270 0.0000000829590037 0.0000005930957344 0.0000004442935327 0.0000000288819617 0.0000003176904837 0.0000003835909303 0.0000001309123327 0.0000002571235961 0.0000004322392916 0.0000000607934549 0.0000002638587711 0.0000002797735883 0.0000000183219767 0.0000002324843755 0.0000000051877321 0.0000001047642590 0.0000001799967991 0.0000000570905615 0.0000002125429436 0.0000000466429864 0.0000001905772328 0.0000001960722498 0.0000000307549637 0.0000001499236998 0.0000000499834401 0.0000001526020592 0.0000000335521782 0.0000000813258113 0.0000000315665384 0.0000000967814196
0.0000002454009793 0.0000004590033960 0.0000002231794428 0.0000000368069469 0.0000000907719627 0.0000001357455072 0.0000000933664360 0.0000000366374356 0.0000000297360925 0.0000001215884693 0.0000002291120145 0.0000002870012930 0.0000004175395386 0.0000005452565096 0.0000002074342168 0.0000006363950716 0.0000007384280588 0.0000002932161344 0.0000000414632913 0.0000003037947857 0.0000000355227855 0.0000000361438149 0.0000000102006263 0.0000000702499875 0.0000001958307167 0.0000000272857463 0.0000000777698569 0.0000005766018671 0.0000021320701105 0.0000206484497247 0.0000936887233786 0.0003192057296067 0.0007918543437630 0.0017468283728409 0.0033579081723687 0.0055665202890541 0.0080891103211377 0.0104862862262051 0.0117327716473246 0.0116346083876465 0.0099571937745038 0.0072564412748044 0.0043760539264655 0.0020499757432151 0.0007371363162176 0.0001768522100537 0.0000233907838925 0.0000018047668036 0.0000005854673780 0.0000001721663487 0.0000001982509983 0.0000000120489947 0.0000002773182918 0.0000001661982474 0.0000001201025683 0.0000002960114695 0.0000005645830392 0.0000002472987867 0.0000002084769317 0.0000004407098512 0.0000000791662860 0.0000000985924495 0.0000003648263014 0.0000003355204430 0.0000000909242555 0.0000006220936438 0.0000001007011446 0.0000001332475116 0.0000004510832553 0.0000000668850848 0.0000002598534090 0.0000000365595923 0.0000000264662760 0.0000002147269692 0.0000000344227272 0.0000001194129887 0.0000001036691760 0.0000000572439130 0.0000003086181087 0.0000000317832985 0.0000001808435941 0.0000001173724100 0.0000000700085670 0.0000000698413339 0.0000000348728697 0.0000000590944720 0.0000000275512732
0.0000003819281351 0.0000006805687923 0.0000003500310442 0.0000000608622217 0.0000001261319554 0.0000002157340189 0.0000001782119823 0.0000000872588193 0.0000000169694312 0.0000000015206521 0.0000000008260496 0.0000001527887970 0.0000002847657173 0.0000004539867722 0.0000000966970529 0.0000006900442049 0.0000008828909903 0.0000003987199079 0.0000001032318210 0.0000003994800418 0.0000000325072625 0.0000000131931905 0.0000000352300452 0.0000001766462954 0.0000001108371795 0.0000000173015594 0.0000000943999456 0.0000003599889708 0.0000004128825856 0.0000040857680581 0.0000301993889543 0.0001393411045496 0.0004019529028269 0.0010274986027146 0.0022117326359525 0.0040569006696600 0.0064394801397945 0.0091029155025236 0.0110777967544280 0.0119389859596556 0.0111171347607038 0.0088818070297463 0.0059223531101879 0.0031609545019933 0.0013257723743449 0.0003929728950802 0.0000715734499925 0.0000056509426063 0.0000010194839994 0.0000005543383671 0.0000001289821556 0.0000000238777063 0.0000000676599476 0.0000002028599220 0.0000002968802564 0.0000001326270636 0.0000005358765371 0.0000004825873950 0.0000000049308379 0.0000003240726481 0.0000002306931212 0.0000000003947460 0.0000002573069512 0.0000005315532634 0.0000000023331526 0.0000006402834032 0.0000002096158000 0.0000000309264235 0.0000005097852348 0.0000001513403663 0.0000002091604086 0.0000000854452916 0.0000000012580333 0.0000001943534934 0.0000000736058658 0.0000000401248395 0.0000001517851627 0.0000000000862530 0.0000003413226574 0.0000000598084515 0.0000001633771656 0.0000001758834296 0.0000000118662299 0.0000001023552593 0.0000000066857617 0.0000000743203795 0.0000000003828011
