-0.1605024074317070 -0.2061118892304007 -0.1294461882240418 -0.0023661337128672 0.0948737629080187 0.1325992050887196 0.1254865943435411 0.0973537148299741 0.0603098485229139 0.0214426831069817 0.0112098902465398 0.0763891430724568 0.1048893454830007 -0.1460511079467845 -0.0508010535298559 0.2053044965501373 -0.2477567946662813 0.1775082943179187 0.0550799555938085 -0.2081832537780053 -0.0501179900439054 0.0143367782428049 0.0220817747564137 0.1583953925282182 0.1931156845994231 -0.3105087831622345 0.2762183402616887 -0.2095777827535966 0.0025636510648881 -0.0373910764912816 -0.1359394197879212 0.0596783359113478 0.2865702799901449 -0.2328738590075141 0.0627210071743036 -0.0997049080129729 -0.1406026550690431 -0.2784737098630179 -0.0365040633098321 0.0478309423423278 -0.0969784975018306 -0.0359081182152440 -0.0396601704616907 0.2373300792188316 -0.1933481557413556 -1.3716682258607402 -3.3231917054971665 -8.7132797003424844 8.0277436922378662 -17.3950456122371406 13.3166008974374463 11.2171284116035235 -32.8075722287568681 29.7813845883632808 -3.0067711141383500 -0.4436990219615125 8.1080329079590232 -2.9845045217543742 -0.0021963672031280 0.2630456510822832 -0.0779965411925829 0.0042556329288557 0.0698353429204559 -0.0514619490922161 0.0690231386839262 0.0495844230664268 -0.1379614403326841 0.0422500408644968 0.1010209958041987 -0.0169913455011806 0.0113170496789606 0.1687260762171717 0.0780947732254542 0.0779239124307298 0.1160655688006500 0.0119253869128835 0.1231430144012209 0.0825548772923901 -0.0375563405021923 -0.0415773725565532 -0.0043249320433698 0.0592007332984006 0.0271405784119512 -0.0913609206418708 0.0374526055307247 -0.0742388513137558 0.0578787887257589
-0.1858958451782639 -0.1568710988787455 -0.0364390248266954 0.0908768121153939 0.1617981296076947 0.1706145311279063 0.1476342566201030 0.1234950809787104 0.1119185694958682 0.1094916209821768 0.1022680270310189 0.0749942385551288 0.0042292707440506 -0.1112732688274620 -0.0063078964155272 0.1309844511732931 -0.1829524029210430 0.1742389632821560 -0.0400450519501600 -0.1832932535392295 0.0386578767464079 0.1109806328281856 0.0890701375242364 0.1071563321907345 0.1166113413753079 -0.2038363298449927 0.1813760122090968 -0.2150901380382088 0.1043135324221850 0.0744817187487072 -0.0394888939109996 0.0120608443714759 0.2499605955240357 -0.2231441943089486 0.1660759676196427 -0.0660364977291167 -0.0877106239146660 -0.1840377722865856 -0.1236202641829935 0.1319512386465067 -0.1040183328548855 -0.0411057212891642 -0.0672841294842600 0.1983339668979788 -0.3468810836248873 -0.4924058427276622 -1.1563999009903649 -5.8654450244715806 1.7869997073849084 -8.8365081903694964 20.0595492785478555 21.3957763200764610 -27.2660015020346371 27.0892970924329468 -13.0266664729932149 -7.3377688228443620 10.6024386084147864 -4.7618816940055542 0.0089742424305328 0.2658832708072527 -0.1110986298686534 -0.0202098274717745 0.0197587237067909 0.0299328850667102 0.0933629481390419 0.0890080866962336 -0.0879810644511865 0.0807226753364755 0.1292414468362990 0.0498330381046666 0.0092621200886830 0.1572033653611567 0.1538727604528937 0.0551998459521802 0.0994221413266094 0.0730100703436605 0.1439876698995539 0.1307979461630784 -0.0708309857236495 -0.0147536280580354 -0.0450928601114766 0.1133958922910181 0.0772077640971514 -0.1144926345677682 0.0796941741047368 -0.0777056183323164 0.0817709628797814
-0.1901728921628561 -0.0770697737218260 0.0797895579897764 0.1909637283410882 0.2199005614350487 0.1897631339333047 0.1466010407844611 0.1269115296597212 0.1473619598174789 0.1978735451524407 0.2178920285000755 0.1033796818445398 -0.1097847508548430 -0.1012193007755010 0.0727020320560727 0.0243449799073953 -0.0837999352222020 0.1367939236113945 -0.1332589463248016 -0.1207708424309915 0.1571049016113715 0.2328208304762571 0.1931879145196428 0.0861052542853714 0.0032592353414022 -0.0750416707122412 0.0550269300682122 -0.1769755385338043 0.2322934588990852 0.1966612778985048 0.0892588519983364 0.0049203331605191 0.1639577534861021 -0.1632665405877966 0.2579546025928725 -0.0752457639492582 -0.0691430409734567 -0.0636963855515395 -0.2097814316231990 0.2389089095543963 -0.1212071806927498 -0.0495443007789728 -0.0136216056260305 0.0800260964562958 -0.2280102749563353 0.0712069699985641 0.0870221700055582 -2.9218945005671841 -2.3375493515275165 -1.2057857890571770 21.9430399842290811 26.8483294418556468 -17.0668861274608794 19.1193109603112958 -22.9842653192452957 -15.6096956996766600 11.5250370614397450 -6.4497569728521622 0.4201575322521878 0.2283049340696346 -0.1322341786853176 0.0117649286201145 -0.0324687322031412 0.0765081267688430 0.0428738094181584 0.0439149413699382 -0.0167611363813165 0.0357838292408164 0.0798070179745583 0.1091284067493242 -0.0496126466731298 0.1007654106578649 0.1891944828606320 0.0015080660547393 0.0494596374606218 0.1090786453083767 0.1080556669193755 0.1146297968725736 -0.0442949575263837 0.0240898842647377 -0.0272732146246910 0.1171160968954315 0.0749637827454155 -0.0900302023460143 0.1020725009194994 -0.0497515571769170 0.0607486164798851
-0.1706648896361195 -0.0128057016240282 0.1518465084655986 0.2396803286375677 0.2352748868728787 0.1788539043177047 0.1231030957561803 0.1059082094437565 0.1463761969505847 0.2352551068639102 0.2900569072561475 0.1433969311544907 -0.1712825933995965 -0.1197491016020771 0.1394246409088383 -0.0529245898291385 -0.0074467000591637 0.0870286645172564 -0.1709978062161640 -0.0569130356323987 0.2357869829848875 0.3082029723099078 0.2725717176090599 0.1053446753425007 -0.0811508668742254 0.0023645824254572 -0.0301948116300195 -0.1174014493115115 0.3114021995064110 0.2580216488786182 0.1753633087541238 0.0416029169599892 0.0780839398821984 -0.0874959182078910 0.2838271657350432 -0.1237894354318872 -0.0992758536480216 0.0089379215467256 -0.2393309368379143 0.3019086903036643 -0.1589097691284405 -0.0727312760188889 0.0469557156598296 -0.0181750761307399 -0.0486628658474742 0.2534961350683662 0.4756219559465978 -0.7280448171379872 -4.0811546222115389 4.0185713695983196 19.4584844556523144 26.8901224397320782 -4.5056031493408835 7.2635352122198098 -30.4199277966000281 -23.4128446817345406 9.7183218693527689 -7.1661252834337050 1.6269090351491631 0.2884157487164352 -0.1617842158754215 0.0878625156960435 -0.0625430464303669 0.0648245273274899 -0.0492118403092818 -0.0582746126590532 0.0343097761352404 -0.0673357862475384 -0.0195131508426908 0.1262623591142276 -0.1326138811083315 0.0326031104891778 0.1634737846809208 -0.0521238331764378 -0.0045598382866610 0.0988317004099959 0.0360421941079223 0.0427407069506374 0.0277342131420818 0.0523747672236095 0.0400960377346857 0.0677693586296930 0.0209103494332484 -0.0320725999657145 0.0916767988325712 -0.0066543844514164 0.0066953113411116
-0.1382899140240512 -0.0001607791301504 0.1391780934031204 0.2095086201488383 0.1991739866974460 0.1440669392376671 0.0906026512285633 0.0727076512315277 0.1099205401816918 0.2006171191370172 0.2772112006579611 0.1707782105016822 -0.1459455684688243 -0.1543983568287651 0.1552602918783124 -0.0574205697285463 0.0033879383946852 0.0532503109416832 -0.1326267874908046 -0.0278613998241247 0.2296623051497584 0.2937303265741287 0.2809828201639664 0.1517519358329071 -0.0889062855383592 -0.0140649804600357 -0.0268028825453517 -0.0703764374173261 0.2960660558527912 0.2237331283684686 0.1696808126331898 0.0998625937342847 0.0413669957102247 -0.0393952289939951 0.2282435284485857 -0.1836688266684527 -0.1618136855306919 -0.0123422235361272 -0.1912429146980345 0.2782094299733908 -0.2011759906092195 -0.0930861424243384 0.0590057903027006 -0.0614988297227673 0.0543385736890542 0.1919037291164460 0.3505472754028292 0.4122839874717764 -3.9150903952422320 6.3396367732896017 14.1125702907631272 22.2672169975944456 7.5880738432083312 -5.9787351386631187 -33.2179476639556199 -28.5552763739114326 4.5169447394405386 -5.9077850762420088 3.9133138789241100 0.7165627116930278 -0.2753749009969686 0.1632886936747067 -0.0715398452215377 0.0096716651841913 -0.1262603114037333 -0.1568010381020586 0.0354451707499632 -0.1687858852034037 -0.1110592941651861 0.0901877060394361 -0.1918524377053841 -0.0061121749628469 0.0910988104989186 -0.0736186882590010 -0.0299759531639174 0.0472918799407800 -0.0295695051263494 -0.0433516045027307 0.1039168448991903 0.0529438804905092 0.1187935715744448 -0.0063695018392045 -0.0542340983800661 0.0253226713503049 0.0543103230786802 0.0260009983985728 -0.0489209596173477
-0.1108917880164190 -0.0446054328900466 0.0508154694465938 0.1187383826431928 0.1324152998085331 0.1049329832400396 0.0671983745733852 0.0460263239337050 0.0590739643825680 0.1146167591954168 0.1876030785263913 0.1693184504054929 -0.0500198097947935 -0.1840039923377790 0.1119047430094756 0.0113700888787292 -0.0552781820819731 0.0536958303556277 -0.0415140620535585 -0.0487235397365408 0.1434866867456162 0.1986242803778069 0.2141386723235723 0.1971507370107740 -0.0175120308393259 -0.1119224752106811 0.0606630725364130 -0.0617815541743453 0.1960011282849567 0.1147056413866015 0.0769244795758768 0.1453091113985454 0.0736843072574739 -0.0461180161962212 0.1236295187060741 -0.2193538809914109 -0.2197487894908929 -0.1174338883863681 -0.0932064921358510 0.1789237592786401 -0.2198153090749529 -0.0846114293137944 0.0200274829615499 -0.0703464657298828 0.0540211050795209 0.0718176288158769 0.0853713000254443 0.6552814599772416 -2.6940048198885034 6.1739951714588592 7.8348323390826913 14.8032081192614573 16.6751166634165742 -17.6994470574357017 -30.2988395206005663 -29.1669911242553326 -3.8431721964582621 -1.9434261231533299 7.2052004382524828 1.8325971054998575 -0.5746733637094446 0.2051114463476669 -0.0844769237495271 -0.0474672521191126 -0.1427086937094750 -0.1938260293915688 -0.0136669142293754 -0.2090370036809684 -0.1409073648048099 0.0206623935628678 -0.1923569568924334 0.0094417270967138 0.0139088840265665 -0.0489662855035693 -0.0101254670926700 -0.0164003196779590 -0.0492224074383512 -0.0931242298368413 0.1397887822449579 0.0244559693793598 0.1634133627961199 -0.0621876142710187 -0.1070520249857183 0.0479316930314800 0.0115132631661000 0.0283452434775407 -0.0733241134176341
-0.1028901163506217 -0.1185368403076519 -0.0608653807746277 0.0200162969575457 0.0728377963653853 0.0828783199028486 0.0651783480640461 0.0402335416075658 0.0225453382670357 0.0268664868106781 0.0734743657905622 0.1399641243890912 0.0600830931935700 -0.1909977289536240 0.0354322292392891 0.1117205986339921 -0.1472653717799507 0.0863195442845585 0.0493110601073260 -0.1053877092574106 0.0279988881810641 0.0782934771540316 0.1112573254813187 0.2147962722675360 0.0898425351604522 -0.2322279109206309 0.1793222906526573 -0.0946314575485522 0.0695456990228663 -0.0055219655326473 -0.0479867814972186 0.1516320762241281 0.1545171464988677 -0.1025675174177653 0.0306918294452706 -0.2093185212211639 -0.2381506851040029 -0.2455025480978610 -0.0045088791237827 0.0633779049499828 -0.1978705736319549 -0.0390168188731080 -0.0288392880212098 -0.0804026500959605 -0.0005230872564333 0.0095594057750405 -0.0819069168387593 0.3974221352282242 -1.2675361098954234 4.5028042263621906 2.3448346920304095 6.7433740024297588 21.2065912531096288 -25.4274778388316776 -22.0270038241176138 -24.3633559462245834 -14.0608322883697845 4.7724229228821056 10.8911497499746410 3.8322919686364330 -1.1024443605251033 0.2409855837817165 -0.1269487965414369 -0.0686149403186742 -0.0903198424485764 -0.1484843405226777 -0.0835436954291306 -0.1639664472355780 -0.0907963274745332 -0.0424235026899190 -0.1331841187699867 0.0724520959178299 -0.0224642199172043 0.0087885040923700 0.0451816292112689 -0.0552506533383890 -0.0097628763727347 -0.0765332981199369 0.1138917183991329 -0.0172240991957727 0.1478903467832766 -0.0666219799997565 -0.1065739807733284 0.0215394762256783 -0.0115799744292758 -0.0018645720442527 -0.0517001941714238
-0.1172317909199869 -0.1779588637680420 -0.1311703959831065 -0.0305457493538200 0.0533449671511358 0.0890398235564853 0.0842529806547095 0.0573592392511688 0.0201814629322733 -0.0130728318094652 0.0000827863990509 0.0997294055820253 0.1210049103787297 -0.1712392367043467 -0.0295631053278392 0.1846376599165182 -0.2179977793437511 0.1305907169553680 0.0881448736576512 -0.1634337366857483 -0.0502794690803970 0.0014776221720137 0.0314751249720818 0.1945312532031955 0.1701803036245091 -0.3043351001452997 0.2594327941732084 -0.1479659004216261 -0.0109271988008923 -0.0682062288532427 -0.1325797889887696 0.1156373295023500 0.2354772935936727 -0.1747238576707152 0.0025515984233436 -0.1589719057988723 -0.2054600226549602 -0.3213268323935554 0.0206380747278771 0.0025412038295869 -0.1446166798347664 0.0232883015007696 -0.0401222628203847 -0.1069598542103324 -0.0460702542423727 0.0176101517661300 -0.0949161471685914 0.0384047145116519 -0.2039968801996740 2.4153193038034519 -1.3023564869648090 0.0461509313236970 20.9684711719326984 -27.8300915991732367 -10.1701624900609406 -14.6526128086506020 -23.9692614173922678 13.3454554903171161 13.8318061086294861 6.5809229191513516 -1.7321387093749170 0.3706131420863121 -0.1962510951590102 -0.0475856850507474 0.0002383771439790 -0.0480153825946477 -0.1325917522099516 -0.0592120655043928 0.0106344449875884 -0.0619067617252701 -0.0487759369756206 0.1476161879857086 0.0049633726697117 0.0663986689208715 0.1046483282483001 -0.0456833029097723 0.0672320755006539 -0.0019723558093807 0.0407980618730761 -0.0478010559422730 0.0810725006158797 -0.0160530273687401 -0.0525029757744858 -0.0393829939949474 -0.0007156292704375 -0.0475742588262134 0.0038589670157795
-0.1441199462368860 -0.1882474763408179 -0.1205477417339635 -0.0056004562738758 0.0832574849113857 0.1182648550896844 0.1121751121673374 0.0863781397773965 0.0519314933078046 0.0159533846232049 0.0078951510748622 0.0713829821017909 0.0989422807922434 -0.1359034174445791 -0.0461470207747933 0.1882352631515181 -0.2263893228045661 0.1598990750953686 0.0541528662126125 -0.1885482852527502 -0.0476736815244867 0.0104320258165918 0.0193012589150956 0.1480413546006215 0.1774798189238527 -0.2868064575270799 0.2549255046717421 -0.1896282748305066 -0.0009855847658351 -0.0390578451204697 -0.1290119958656055 0.0585168600524422 0.2688939428304654 -0.2199084826875455 0.0539398033141093 -0.0973112993712365 -0.1403691974078327 -0.3001619189335579 -0.0337519547272778 0.0351035607031234 -0.0916219457410370 0.0648296384084720 0.0036957739431032 -0.1356756975113865 -0.0526572957895972 0.0428360497982400 -0.0216265689589210 -0.1756560747279372 0.3016041895751875 0.7284802619533858 -2.8678749215673731 -4.1317822840352303 16.9810935921354655 -25.0315371075479547 2.5939660788066452 -1.9098575864550629 -31.0865493560456940 21.9968307349081158 14.6187628839764194 9.4744089004540353 -2.0954989230407168 0.7108785828653565 -0.2533472841485827 -0.0148941457556749 0.0828235003056646 0.0506001328305361 -0.1321263334328159 0.0449441611763584 0.1042734203877357 -0.0252824217176662 0.0107174913473991 0.1913688035907154 0.0826135928920169 0.0895588761931836 0.1334649099391772 0.0083912055223276 0.1375113119074198 0.0880098878633604 -0.0368543782550593 -0.0486587890324691 0.0020519105591581 0.0611581825610000 0.0241957827662788 -0.0997818860623706 0.0389979854535754 -0.0821881348446865 0.0611282454718032
-0.1670030817305978 -0.1439313159362280 -0.0368153972225732 0.0783566137755798 0.1435258399753124 0.1525060842281925 0.1321260945307423 0.1099175590471705 0.0983855181256823 0.0951917866778125 0.0898304080879087 0.0701389532741414 0.0084261487041978 -0.1046273399431683 -0.0061945898254183 0.1215011296820477 -0.1682397037356856 0.1570896146378921 -0.0313886650133314 -0.1663498829492968 0.0319985192202649 0.0971963031076630 0.0792774566560455 0.1015426284600636 0.1088361583903664 -0.1906197740967069 0.1694380246958320 -0.1951393551355278 0.0908512131715310 0.0627456095969322 -0.0412028614610416 0.0130175271499090 0.2354842517087326 -0.2117944032082631 0.1532979618563282 -0.0595910725590896 -0.0804719531676707 -0.1941750281192470 -0.1358977909996353 0.1435300754025011 -0.0729030278272979 0.0563892590123488 0.0784288546834907 -0.1396760341770209 -0.0338307640966101 0.0326950763499059 0.0441853160780142 -0.1897810978982891 0.3519962913194014 -0.1967814786062975 -2.7822621949760933 -5.6075980157394056 11.0272362598728062 -18.4547358184772925 13.4615424883980115 11.1064238409506952 -33.3591232628603933 28.4709710265026708 12.0397289927971300 11.4693924227485908 -1.6172990582349218 1.2824051686716091 -0.2545428689124090 -0.0121853536791712 0.1277899716595831 0.0965982647041678 -0.0832622882186874 0.0893173412782086 0.1352052352147142 0.0472971146903941 0.0089118241540105 0.1776022329970946 0.1673661758736024 0.0633316016566856 0.1139657486620008 0.0770859474597638 0.1598755071890599 0.1410925315908272 -0.0729881465954694 -0.0181251264288744 -0.0423094092155705 0.1207109142571992 0.0789222393132419 -0.1243793577375240 0.0856376536172498 -0.0851798092772069 0.0864545866340342
-0.1721815871166384 -0.0712068032826357 0.0703066755167796 0.1713432539315131 0.1982215105760901 0.1714135860781404 0.1324297917588981 0.1143260288402092 0.1322843485485835 0.1775527587737599 0.1963208490501921 0.0951174817096055 -0.0970213579578646 -0.0940985636336942 0.0655818155123207 0.0239956171966051 -0.0778407809215091 0.1240710834999837 -0.1181773050927626 -0.1101842617902306 0.1406452126853156 0.2092446058469485 0.1742494904547957 0.0804542470737358 0.0051886157474148 -0.0717442876301989 0.0531614429553580 -0.1615819130673120 0.2091195302067398 0.1766885421517586 0.0784588167823639 0.0043279223408498 0.1549985442302619 -0.1554197604677620 0.2418731355332763 -0.0665771855273543 -0.0598699782879847 -0.0649715523644579 -0.2255491543603912 0.2644588817804710 -0.1026954278882163 -0.0019444984569270 0.1359325685918452 -0.1055420245757765 -0.0242427648297864 -0.0191625012620613 0.0576960870852143 -0.0807713689320122 0.1840364622136041 -0.4218666799611361 -1.8128721682522180 -4.9964044650975339 5.0084530496040518 -10.2689185219908001 20.3076954477465748 21.5461899846957508 -29.8447617899804349 30.6973879320985219 5.6000248058788795 11.3315247962087291 0.3079234740967216 1.8894366004745964 -0.2170836495249955 -0.0514421093718949 0.1398549046007622 0.0758690654963208 -0.0150491039569667 0.0508375532901649 0.0851549164939387 0.1141104286955169 -0.0548917877217595 0.1136777447566923 0.2109458193447170 0.0017084471634597 0.0567288740724419 0.1211878598498780 0.1206351947945240 0.1257113138532412 -0.0451668427933703 0.0269015847336997 -0.0247530437537558 0.1279243577629819 0.0792631533873770 -0.0984760186219862 0.1128032110460714 -0.0544058090486840 0.0645467003617970
-0.1564687996612928 -0.0121181829765091 0.1386486936328973 0.2192261872593826 0.2153976944864954 0.1639217229457114 0.1129970784948816 0.0972805334011482 0.1341920953845037 0.2151515824826302 0.2647031513240166 0.1303502356889781 -0.1564088619022033 -0.1087025865199636 0.1266561195901146 -0.0478219200530204 -0.0073500032764413 0.0801361443559670 -0.1562837241633566 -0.0526970407377594 0.2145296478032184 0.2806387704066281 0.2477197359432514 0.0950079657099382 -0.0732423839387601 0.0019868519219050 -0.0270539049828249 -0.1086310102710029 0.2843168835304957 0.2365452828177365 0.1603027842627454 0.0358681710842510 0.0739886882986504 -0.0836333521763575 0.2681543041305114 -0.1126986878832800 -0.0892516314796073 0.0129085547735567 -0.2499897440676705 0.3266706546656795 -0.1655196610557891 -0.0785402505755567 0.1372478147563508 -0.0476074015095819 -0.0472502920765439 -0.0724479710422127 0.0395948049337741 0.0403265858886867 0.0114072106062670 -0.2487725870595635 -0.7056486740755806 -3.3108742719725646 0.3692459974095130 -2.6634611735082467 22.2395331898826250 27.2980582605203459 -21.0810332110435219 27.4893820591700013 -4.1070454445026279 8.0597962540284556 4.0287140256922758 2.0711391078726296 -0.2829802527076356 -0.0906762399394199 0.1487805606828211 0.0162978493526835 0.0349507455863934 -0.0442268657187548 -0.0166843855383206 0.1359947174335193 -0.1445763673722011 0.0369046351506345 0.1879008816581159 -0.0597642064080921 -0.0048142072536502 0.1146997824975292 0.0423025001436571 0.0499394305041313 0.0317660752720875 0.0602883259234802 0.0460761786398831 0.0780840693819995 0.0240722046769186 -0.0369437243462829 0.1048158087916478 -0.0077482534754099 0.0077218608121421
-0.1286372168035508 0.0000656463822130 0.1296067536413681 0.1948411164038748 0.1852241212650089 0.1342471582132985 0.0849614263452306 0.0687094557305120 0.1033352977439958 0.1867322095507520 0.2555375237462691 0.1544561995257281 -0.1364363492616307 -0.1384540232350452 0.1416546511984135 -0.0534973203870228 0.0036866841019502 0.0503041912301943 -0.1247038237164684 -0.0264708790322017 0.2112916084077500 0.2702307299932171 0.2568566227887162 0.1349237568689538 -0.0820918394016224 -0.0098844826627089 -0.0265421505049456 -0.0665280235609639 0.2731897784869841 0.2085300622980017 0.1578840707871621 0.0879843595546907 0.0382878288981502 -0.0374463410162977 0.2174154033379960 -0.1698351119476647 -0.1500941691521573 -0.0043702742885155 -0.1950457911326250 0.2934611448545428 -0.2249727506997395 -0.1286126645609595 0.0787082354922709 -0.0006367358279618 -0.0963079261256301 -0.0763101197105914 0.0415585739336309 0.1047991056795458 -0.0614322928582807 -0.0033697222384739 0.0619293725067304 -1.5232433626176984 -2.2257102670445570 2.7870645877616553 19.7238498378457976 27.5704696942139194 -8.9873085994048374 19.0219253430587543 -15.3618944792032845 1.3508955704661538 9.3414478261461333 1.1899740429369230 -0.7288011877791660 -0.0555409858964244 0.1800289348421735 -0.0349055450425957 0.0449263552715956 -0.1367595261224646 -0.1110548008761891 0.0994866606453966 -0.2079677320533005 -0.0069293834917037 0.1109514265588121 -0.0844592161607757 -0.0335753928270133 0.0603341275963973 -0.0289606943747222 -0.0425527377692024 0.1137579455913063 0.0618322995305776 0.1301337929619004 -0.0003464629671981 -0.0554091732766634 0.0240759952533063 0.0660387958565474 0.0271005333909591 -0.0509705483545231
-0.1040440461712553 -0.0401249371446549 0.0498811547316511 0.1130279621221896 0.1251172367992300 0.0990656182584648 0.0639570359177330 0.0447417171302642 0.0575795875160877 0.1092876335315620 0.1748281878453080 0.1531424892410286 -0.0500481568930352 -0.1651351397333187 0.1026261073628710 0.0084384655162925 -0.0491258649362628 0.0507120250699916 -0.0427576968771401 -0.0451950180903778 0.1338790205843419 0.1848033926703428 0.1968933209418628 0.1758798319363554 -0.0180756148877963 -0.0977709687494386 0.0519410733237115 -0.0583360367508622 0.1830621287467636 0.1100062162680244 0.0742555478767729 0.1298841602160523 0.0665064434239177 -0.0420920082304980 0.1194454886982117 -0.2041306338750953 -0.2060169303735755 -0.1048346559875716 -0.0929263787840527 0.1841235292319009 -0.2456946071067275 -0.1216228761412825 -0.0053289424454042 0.0032195775650227 -0.1407063475753817 -0.0113720151243423 0.0960515266688965 0.1103706205841089 -0.0398931187477836 0.1162704890530367 0.3531775390447187 -0.2567892017766922 -2.8941664881485618 5.4616378494700584 14.2782492931582095 23.0306958389069365 3.6830337669112332 6.8931462869641500 -25.6832963128186407 -8.0835258503466605 15.3275383348525214 -1.3315798453624994 -1.8812345402277280 0.0880390620447664 0.2303106290954029 -0.0453962279581857 0.0216243988190364 -0.1707078192123504 -0.1439094301361812 0.0251191167594351 -0.2075067037699661 0.0093853279710119 0.0244403333159496 -0.0564577487899923 -0.0108057716342726 -0.0112573207874054 -0.0501645177988126 -0.0974923472481334 0.1529667760868827 0.0294715688195519 0.1789705954476399 -0.0617841429645076 -0.1133026678783340 0.0481484736796997 0.0187929707535050 0.0288862121273343 -0.0769210820232749
-0.0957103394117412 -0.1077948774247549 -0.0532775624980830 0.0212858515031628 0.0692203982936742 0.0777165971793237 0.0610816049780558 0.0383516913354009 0.0228259954420994 0.0275521433401458 0.0696528133968740 0.1272353907424848 0.0519297150726410 -0.1728894101634125 0.0330197244802202 0.1004432829122675 -0.1332542718247612 0.0795681484716322 0.0418162683073102 -0.0962332297931230 0.0278968472612450 0.0741654336147086 0.1030400562725884 0.1937355123976225 0.0800150366078480 -0.2086099662122109 0.1608215281333899 -0.0868826793530595 0.0665506460485674 -0.0015642625504628 -0.0408325322589623 0.1375583311467211 0.1398883487745206 -0.0928055190939799 0.0305146923398044 -0.1957041333198610 -0.2242231220030586 -0.2284732701757246 -0.0027842202539611 0.0621548349991224 -0.2148317049425024 -0.0604114386900832 -0.0639439508286135 -0.0431515843546398 -0.1488137937872212 0.0925631078209443 0.1879486599547533 0.0972498257872352 0.0156416026608453 0.0800706405401964 0.2903889693666297 0.3092067907897378 -2.2795452303418156 5.6630520078254403 7.8717393708228691 15.4757623059578773 14.1558909476034103 -6.2803660662469705 -32.5123863486366673 -18.5099703238580418 20.4415852630805617 -5.6916570778476618 -3.9406503110379782 0.2414127757858082 0.2747490879725589 -0.0178379294706910 -0.0072697452298785 -0.1260502403715788 -0.0982881541278516 -0.0444488129027039 -0.1426804302295501 0.0778641274477934 -0.0208248122452564 0.0093052928840820 0.0521411184192720 -0.0585376552080017 -0.0070170540833754 -0.0816666186833384 0.1258805342190527 -0.0188144477994018 0.1640305157562953 -0.0698095464806219 -0.1156431398642310 0.0200356935100851 -0.0091810912167582 -0.0044484673588896 -0.0543161200136788
-0.1070232907057555 -0.1627061941855145 -0.1200557097005525 -0.0281127662390289 0.0485659361796964 0.0811759059894655 0.0767548524269627 0.0521131066377716 0.0181040190970706 -0.0121725958857729 0.0002500744885831 0.0917459616886261 0.1107279592166218 -0.1571238000717410 -0.0265593365270317 0.1684227224769602 -0.1987972974954253 0.1187220172871981 0.0807711638416291 -0.1485943045081336 -0.0455405229240829 0.0016087984311861 0.0293029428526015 0.1782042474389947 0.1545915301605105 -0.2772766133224712 0.2360510966879203 -0.1337674029910579 -0.0096580283215835 -0.0624451510034063 -0.1205705975947583 0.1072547751398902 0.2140263531355169 -0.1583337529993151 0.0005293302754637 -0.1497452329638925 -0.1943262319351298 -0.3027805780701474 0.0240747275513148 -0.0023296506916847 -0.1498580300962356 0.0199106924730201 -0.0611819060783160 -0.1153747005882265 -0.1113748958608163 0.1742464742612934 0.2648608535528361 0.1049990415668088 0.0524283553651210 -0.0294021166497924 0.0970626281250541 0.3392839204967883 -1.1811439859232937 4.2928206373308502 2.2716222375219224 7.1804228359835429 20.4326093852308119 -17.6110874013266852 -33.9967220151018026 -27.5395500702261806 22.8840557774954405 -11.4366144812980224 -6.7717044347213928 0.1201824516144617 0.3133303063441862 0.0208165695192421 -0.0159339830487572 -0.0282666556468293 -0.0034862660549544 -0.0697317517139662 -0.0506639825480195 0.1593282041747633 0.0029145811482666 0.0749676104957626 0.1196207542334516 -0.0529639960508819 0.0769812595737682 -0.0028009268301938 0.0476284753471106 -0.0549253862447190 0.0937414023022671 -0.0185363520344827 -0.0603783460428174 -0.0449611957488677 -0.0006854265528034 -0.0541387855004670 0.0042838476848376
-0.1301381216261586 -0.1728424596056622 -0.1127434310357898 -0.0081991769431943 0.0734294403014664 0.1060711359918243 0.1008555928503667 0.0770940788802022 0.0449270812975894 0.0114365003808780 0.0050901870377766 0.0667798063877912 0.0935370117238763 -0.1267372532535370 -0.0421871055107219 0.1732621609948970 -0.2076475419776151 0.1446265470158803 0.0529690100548983 -0.1713100305014096 -0.0453178391206979 0.0072265336076883 0.0169266180412144 0.1382504996156990 0.1628737662142028 -0.2642656067206496 0.2343283218463569 -0.1706256036402214 -0.0034571722477810 -0.0393262933882196 -0.1199195010661742 0.0569641045732826 0.2451415309106697 -0.1996878939121970 0.0445668830160338 -0.0928320539299269 -0.1337608555465657 -0.2849241846676746 -0.0262329490821825 0.0264903986500162 -0.0881484907579087 0.0726748405875277 0.0020044558118754 -0.1715577860746440 -0.0490435254446362 0.1810475554280912 0.2753246203004931 0.1421029195783997 0.0585660061736764 -0.1112018895306379 -0.0461353604130716 0.1396792761748120 -0.2319616514692910 2.4019061784096163 -1.4335379847328245 0.1735559122056038 21.7979118202298388 -24.7773425818512365 -29.5979691364763973 -32.7878737932923201 21.1728764240202381 -17.3800744648548644 -9.7626493316243383 -0.7004159338880092 0.4329450586477927 0.0549033764952903 -0.0012749239721884 0.0712516202037713 0.0838770155797474 -0.0380435434882045 0.0155083079864549 0.2060800999180636 0.0836639616797174 0.1015778477357041 0.1521715302173864 0.0040205621549656 0.1536170882765733 0.0942234026677704 -0.0362013677331724 -0.0569342022738303 0.0091891091090646 0.0634554170582713 0.0209428176923079 -0.1095156205870445 0.0407205023637200 -0.0913031392293678 0.0649324051929686
